Year,Elevation
2083,120.3600
2084,120.3462
2085,120.3327
2086,120.3196
2087,120.3067
2088,120.2941
2089,120.2816
2090,120.2694
2091,120.2574
2092,120.2456
2093,120.2340
2094,120.2226
2095,120.2113
2096,120.2001
2097,120.1891
2098,120.1784
2099,120.1678
2100,120.1572
2135,119.8759
