Year,Elevation
2036,134.2897
2036,134.2832
2036,134.2769
2037,134.2703
2037,134.2602
2037,134.2511
2037,134.2410
2037,134.2312
2037,134.2211
2037,134.2113
2037,134.2012
2037,134.1911
2037,134.1813
2037,134.1712
2037,134.1614
2038,134.1513
2039,133.8892
2040,133.5704
2041,133.2687
2042,133.0142
2043,132.8070
2044,132.6384
2045,132.4984
2046,132.3795
2047,132.2755
2048,132.1822
2049,132.0967
2050,132.0177
2051,131.9090
2052,131.8234
2053,131.7466
2054,131.6750
2055,131.6069
2056,131.5417
2057,131.4788
2058,131.4180
2059,131.3591
2060,131.3016
2061,131.2454
2062,131.1906
2063,131.1367
2064,131.0839
2065,131.0317
2066,130.9805
2067,130.9288
2068,130.8759
2069,130.8219
2070,130.7679
2071,130.7141
2072,130.6608
2073,130.6082
2074,130.5563
2075,130.5052
2076,130.4549
2077,130.4052
2078,130.3563
2079,130.3080
2080,130.2604
2081,130.2086
2082,130.1608
2083,130.1149
2084,130.0705
2085,130.0270
2086,129.9845
2087,129.9429
2088,129.9021
2089,129.8619
2090,129.8225
2091,129.7838
2092,129.7458
2093,129.7083
2094,129.6715
2095,129.6353
2096,129.5997
2097,129.5645
2098,129.5301
2099,129.4962
2100,129.4628
2135,128.6014
