Year,Elevation
2024,121.3410
2024,121.3382
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3269
2024,121.3240
2024,121.3211
2024,121.3183
2024,121.3154
2024,121.3126
2025,121.3097
2025,121.3070
2025,121.3045
2025,121.3018
2025,121.2991
2025,121.2964
2025,121.2938
2025,121.2911
2025,121.2883
2025,121.2857
2025,121.2830
2025,121.2803
2026,121.2776
2026,121.2746
2026,121.2719
2026,121.2689
2026,121.2660
2026,121.2630
2026,121.2601
2026,121.2571
2026,121.2541
2026,121.2512
2026,121.2482
2026,121.2453
2027,121.2423
2027,121.2386
2027,121.2352
2027,121.2314
2027,121.2278
2027,121.2240
2027,121.2204
2027,121.2166
2027,121.2128
2027,121.2092
2027,121.2054
2027,121.2018
2028,121.1980
2028,121.1947
2028,121.1917
2028,121.1884
2028,121.1853
2028,121.1820
2028,121.1789
2028,121.1756
2028,121.1724
2028,121.1692
2028,121.1660
2028,121.1628
2029,121.1596
2029,121.1566
2029,121.1539
2029,121.1510
2029,121.1481
2029,121.1452
2029,121.1423
2029,121.1394
2029,121.1364
2029,121.1336
2029,121.1306
2029,121.1278
2030,121.1248
2030,121.1221
2030,121.1197
2030,121.1169
2030,121.1143
2030,121.1115
2030,121.1089
2030,121.1062
2030,121.1034
2030,121.1008
2030,121.0981
2030,121.0954
2031,121.0927
2031,121.0901
2031,121.0878
2031,121.0852
2031,121.0827
2031,121.0802
2031,121.0777
2031,121.0751
2031,121.0725
2031,121.0700
2031,121.0675
2031,121.0650
2032,121.0624
2032,121.0600
2032,121.0577
2032,121.0552
2032,121.0529
2032,121.0505
2032,121.0481
2032,121.0457
2032,121.0432
2032,121.0409
2032,121.0384
2032,121.0361
2033,121.0336
2033,121.0313
2033,121.0292
2033,121.0269
2033,121.0246
2033,121.0223
2033,121.0200
2033,121.0177
2033,121.0154
2033,121.0131
2033,121.0108
2033,121.0085
2034,121.0062
2034,121.0040
2034,121.0019
2034,120.9997
2034,120.9976
2034,120.9953
2034,120.9932
2034,120.9909
2034,120.9887
2034,120.9865
2034,120.9843
2034,120.9821
2035,120.9799
2035,120.9778
2035,120.9758
2035,120.9737
2035,120.9716
2035,120.9694
2035,120.9673
2035,120.9652
2035,120.9630
2035,120.9610
2035,120.9588
2035,120.9567
2036,120.9546
2036,120.9525
2036,120.9506
2036,120.9485
2036,120.9465
2036,120.9444
2036,120.9424
2036,120.9404
2036,120.9383
2036,120.9363
2036,120.9342
2036,120.9322
2037,120.9302
2037,120.9285
2037,120.9270
2037,120.9253
2037,120.9237
2037,120.9220
2037,120.9204
2037,120.9187
2037,120.9171
2037,120.9154
2037,120.9138
2037,120.9121
2038,120.9105
2039,120.9001
2040,120.8808
2041,120.8604
2042,120.8406
2043,120.8217
2044,120.8036
2045,120.7861
2046,120.7692
2047,120.7526
2048,120.7365
2049,120.7206
2050,120.7050
2051,120.6886
2052,120.6729
2053,120.6573
2054,120.6421
2055,120.6271
2056,120.6122
2057,120.5974
2058,120.5830
2059,120.5685
2060,120.5542
2061,120.5400
2062,120.5261
2063,120.5122
2064,120.4980
2065,120.4840
2066,120.4705
2067,120.4454
2068,120.4213
2069,120.3990
2070,120.3782
2071,120.3577
2072,120.3384
2073,120.3201
2074,120.3024
2075,120.2855
2076,120.2691
2077,120.2533
2078,120.2379
2079,120.2230
2080,120.2086
2081,120.1943
2082,120.1806
2083,120.1673
2084,120.1542
2085,120.1415
2086,120.1292
2087,120.1169
2088,120.1051
2089,120.0934
2090,120.0820
2091,120.0707
2092,120.0596
2093,120.0488
2094,120.0381
2095,120.0276
2096,120.0172
2097,120.0069
2098,119.9970
2099,119.9871
2100,119.9773
2135,119.7207
