Year,Elevation
2027,136.0050
2027,135.9998
2027,135.9948
2027,135.9896
2027,135.9844
2027,135.9793
2027,135.9741
2027,135.9691
2028,135.9639
2028,135.9584
2028,135.9533
2028,135.9479
2028,135.9426
2028,135.9372
2028,135.9319
2028,135.9265
2028,135.9210
2028,135.9158
2028,135.9103
2028,135.9051
2029,135.8996
2029,135.8937
2029,135.8883
2029,135.8824
2029,135.8766
2029,135.8707
2029,135.8649
2029,135.8590
2029,135.8530
2029,135.8473
2029,135.8413
2029,135.8356
2030,135.8296
2030,135.8231
2030,135.8172
2030,135.8106
2030,135.8043
2030,135.7977
2030,135.7914
2030,135.7849
2030,135.7783
2030,135.7720
2030,135.7654
2030,135.7591
2031,135.7525
2031,135.7455
2031,135.7392
2031,135.7321
2031,135.7253
2031,135.7182
2031,135.7114
2031,135.7044
2031,135.6973
2031,135.6905
2031,135.6835
2031,135.6767
2032,135.6696
2032,135.6622
2032,135.6553
2032,135.6479
2032,135.6408
2032,135.6334
2032,135.6262
2032,135.6189
2032,135.6115
2032,135.6043
2032,135.5969
2032,135.5898
2033,135.5824
2033,135.5748
2033,135.5679
2033,135.5603
2033,135.5529
2033,135.5453
2033,135.5379
2033,135.5303
2033,135.5227
2033,135.5153
2033,135.5077
2033,135.5004
2034,135.4927
2034,135.4850
2034,135.4781
2034,135.4704
2034,135.4630
2034,135.4552
2034,135.4478
2034,135.4401
2034,135.4324
2034,135.4250
2034,135.4173
2034,135.4098
2035,135.4021
2035,135.3944
2035,135.3874
2035,135.3796
2035,135.3721
2035,135.3644
2035,135.3569
2035,135.3492
2035,135.3414
2035,135.3339
2035,135.3262
2035,135.3187
2036,135.3109
2036,135.3032
2036,135.2960
2036,135.2882
2036,135.2807
2036,135.2730
2036,135.2655
2036,135.2578
2036,135.2501
2036,135.2426
2036,135.2349
2036,135.2274
2037,135.2197
2037,135.2111
2037,135.2033
2037,135.1947
2037,135.1863
2037,135.1777
2037,135.1694
2037,135.1608
2037,135.1521
2037,135.1438
2037,135.1352
2037,135.1268
2038,135.1182
2039,134.9729
2040,134.8014
2041,134.6280
2042,134.4669
2043,134.3221
2044,134.1933
2045,134.0785
2046,133.9757
2047,133.8827
2048,133.7975
2049,133.7186
2050,133.6452
2051,133.5744
2052,133.5071
2053,133.4424
2054,133.3801
2055,133.3199
2056,133.2614
2057,133.2043
2058,133.1489
2059,133.0947
2060,133.0416
2061,132.9894
2062,132.9382
2063,132.8879
2064,132.8383
2065,132.7892
2066,132.7408
2067,132.6927
2068,132.6450
2069,132.5972
2070,132.5496
2071,132.5018
2072,132.4539
2073,132.4059
2074,132.3580
2075,132.3101
2076,132.2624
2077,132.2149
2078,132.1676
2079,132.1206
2080,132.0739
2081,132.0273
2082,131.9814
2083,131.9361
2084,131.8912
2085,131.8468
2086,131.8031
2087,131.7599
2088,131.7173
2089,131.6751
2090,131.6337
2091,131.5928
2092,131.5526
2093,131.5128
2094,131.4736
2095,131.4350
2096,131.3970
2097,131.3594
2098,131.3224
2099,131.2859
2100,131.2500
2135,130.3202
