Year,Elevation
2029,132.4825
2029,132.4787
2029,132.4752
2029,132.4714
2029,132.4677
2029,132.4639
2029,132.4601
2029,132.4563
2029,132.4525
2029,132.4488
2029,132.4449
2029,132.4412
2030,132.4374
2030,132.4334
2030,132.4299
2030,132.4259
2030,132.4221
2030,132.4181
2030,132.4143
2030,132.4103
2030,132.4064
2030,132.4025
2030,132.3986
2030,132.3947
2031,132.3908
2031,132.3866
2031,132.3828
2031,132.3785
2031,132.3745
2031,132.3702
2031,132.3662
2031,132.3620
2031,132.3577
2031,132.3537
2031,132.3495
2031,132.3454
2032,132.3412
2032,132.3367
2032,132.3325
2032,132.3280
2032,132.3237
2032,132.3192
2032,132.3149
2032,132.3105
2032,132.3060
2032,132.3017
2032,132.2972
2032,132.2929
2033,132.2884
2033,132.2837
2033,132.2794
2033,132.2747
2033,132.2702
2033,132.2654
2033,132.2609
2033,132.2562
2033,132.2515
2033,132.2469
2033,132.2422
2033,132.2377
2034,132.2329
2034,132.2281
2034,132.2236
2034,132.2188
2034,132.2140
2034,132.2091
2034,132.2044
2034,132.1995
2034,132.1946
2034,132.1899
2034,132.1850
2034,132.1803
2035,132.1754
2035,132.1703
2035,132.1658
2035,132.1608
2035,132.1559
2035,132.1509
2035,132.1460
2035,132.1410
2035,132.1360
2035,132.1311
2035,132.1261
2035,132.1213
2036,132.1162
2036,132.1112
2036,132.1064
2036,132.1013
2036,132.0964
2036,132.0913
2036,132.0863
2036,132.0813
2036,132.0762
2036,132.0712
2036,132.0661
2036,132.0612
2037,132.0561
2037,132.0504
2037,132.0453
2037,132.0396
2037,132.0341
2037,132.0284
2037,132.0229
2037,132.0172
2037,132.0115
2037,132.0060
2037,132.0003
2037,131.9948
2038,131.9891
2039,131.8988
2040,131.7844
2041,131.6542
2042,131.5198
2043,131.3889
2044,131.2656
2045,131.1512
2046,131.0462
2047,130.9496
2048,130.8604
2049,130.7774
2050,130.7000
2051,130.6254
2052,130.5540
2053,130.4857
2054,130.4206
2055,130.3584
2056,130.2987
2057,130.2411
2058,130.1858
2059,130.1324
2060,130.0808
2061,130.0306
2062,129.9821
2063,129.9349
2064,129.8890
2065,129.8441
2066,129.8003
2067,129.7571
2068,129.7141
2069,129.6709
2070,129.6276
2071,129.5843
2072,129.5412
2073,129.4983
2074,129.4560
2075,129.4141
2076,129.3727
2077,129.3318
2078,129.2916
2079,129.2520
2080,129.2130
2081,129.1741
2082,129.1359
2083,129.0983
2084,129.0614
2085,129.0251
2086,128.9895
2087,128.9546
2088,128.9203
2089,128.8865
2090,128.8535
2091,128.8210
2092,128.7890
2093,128.7576
2094,128.7268
2095,128.6965
2096,128.6667
2097,128.6374
2098,128.6086
2099,128.5803
2100,128.5525
2135,127.8223
