Year,Elevation
2031,123.3747
2031,123.3719
2031,123.3689
2031,123.3660
2031,123.3631
2031,123.3602
2031,123.3573
2032,123.3544
2032,123.3515
2032,123.3489
2032,123.3460
2032,123.3432
2032,123.3404
2032,123.3376
2032,123.3348
2032,123.3319
2032,123.3291
2032,123.3263
2032,123.3235
2033,123.3206
2033,123.3179
2033,123.3154
2033,123.3127
2033,123.3100
2033,123.3073
2033,123.3046
2033,123.3018
2033,123.2991
2033,123.2964
2033,123.2937
2033,123.2910
2034,123.2883
2034,123.2856
2034,123.2831
2034,123.2804
2034,123.2778
2034,123.2751
2034,123.2725
2034,123.2697
2034,123.2670
2034,123.2644
2034,123.2617
2034,123.2591
2035,123.2564
2035,123.2537
2035,123.2514
2035,123.2487
2035,123.2462
2035,123.2436
2035,123.2410
2035,123.2384
2035,123.2358
2035,123.2332
2035,123.2306
2035,123.2280
2036,123.2254
2036,123.2228
2036,123.2204
2036,123.2179
2036,123.2154
2036,123.2128
2036,123.2103
2036,123.2078
2036,123.2052
2036,123.2027
2036,123.2001
2036,123.1976
2037,123.1951
2037,123.1927
2037,123.1905
2037,123.1881
2037,123.1858
2037,123.1834
2037,123.1811
2037,123.1787
2037,123.1763
2037,123.1740
2037,123.1716
2037,123.1693
2038,123.1669
2039,123.1420
2040,123.1163
2041,123.0900
2042,123.0644
2043,123.0389
2044,123.0142
2045,122.9898
2046,122.9660
2047,122.9420
2048,122.9186
2049,122.8952
2050,122.8719
2051,122.8487
2052,122.8256
2053,122.8023
2054,122.7798
2055,122.7571
2056,122.7349
2057,122.7123
2058,122.6907
2059,122.6688
2060,122.6470
2061,122.6255
2062,122.6042
2063,122.5831
2064,122.5619
2065,122.5411
2066,122.5201
2067,122.4952
2068,122.4696
2069,122.4449
2070,122.4205
2071,122.3967
2072,122.3735
2073,122.3506
2074,122.3283
2075,122.3067
2076,122.2851
2077,122.2641
2078,122.2435
2079,122.2232
2080,122.2035
2081,122.1836
2082,122.1643
2083,122.1453
2084,122.1264
2085,122.1078
2086,122.0898
2087,122.0719
2088,122.0539
2089,122.0363
2090,122.0189
2091,122.0020
2092,121.9849
2093,121.9682
2094,121.9518
2095,121.9354
2096,121.9192
2097,121.9030
2098,121.8873
2099,121.8715
2100,121.8560
2135,121.4072
