Year,Elevation
2037,122.6522
2038,122.6499
2039,122.6271
2040,122.6028
2041,122.5779
2042,122.5534
2043,122.5291
2044,122.5056
2045,122.4824
2046,122.4599
2047,122.4374
2048,122.4153
2049,122.3934
2050,122.3716
2051,122.3498
2052,122.3282
2053,122.3064
2054,122.2854
2055,122.2643
2056,122.2435
2057,122.2225
2058,122.2023
2059,122.1820
2060,122.1617
2061,122.1417
2062,122.1219
2063,122.1022
2064,122.0825
2065,122.0631
2066,122.0436
2067,122.0190
2068,121.9937
2069,121.9694
2070,121.9456
2071,121.9224
2072,121.8998
2073,121.8778
2074,121.8563
2075,121.8355
2076,121.8149
2077,121.7948
2078,121.7752
2079,121.7559
2080,121.7371
2081,121.7184
2082,121.7001
2083,121.6822
2084,121.6645
2085,121.6470
2086,121.6301
2087,121.6134
2088,121.5966
2089,121.5802
2090,121.5639
2091,121.5481
2092,121.5323
2093,121.5168
2094,121.5015
2095,121.4863
2096,121.4713
2097,121.4563
2098,121.4418
2099,121.4272
2100,121.4128
2135,121.0043
