Year,Elevation
2027,136.0969
2027,136.0961
2028,136.0954
2028,136.0954
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0951
2029,136.0951
2029,136.0918
2029,136.0888
2029,136.0855
2029,136.0823
2029,136.0789
2029,136.0757
2029,136.0724
2029,136.0691
2029,136.0659
2029,136.0626
2029,136.0594
2030,136.0561
2030,136.0512
2030,136.0467
2030,136.0418
2030,136.0371
2030,136.0322
2030,136.0274
2030,136.0225
2030,136.0176
2030,136.0129
2030,136.0079
2030,136.0032
2031,135.9983
2031,135.9927
2031,135.9876
2031,135.9820
2031,135.9766
2031,135.9710
2031,135.9656
2031,135.9600
2031,135.9543
2031,135.9489
2031,135.9433
2031,135.9379
2032,135.9323
2032,135.9264
2032,135.9209
2032,135.9150
2032,135.9093
2032,135.9034
2032,135.8977
2032,135.8918
2032,135.8859
2032,135.8802
2032,135.8743
2032,135.8686
2033,135.8627
2033,135.8567
2033,135.8513
2033,135.8453
2033,135.8395
2033,135.8335
2033,135.8277
2033,135.8217
2033,135.8157
2033,135.8099
2033,135.8039
2033,135.7981
2034,135.7921
2034,135.7862
2034,135.7808
2034,135.7748
2034,135.7690
2034,135.7630
2034,135.7572
2034,135.7512
2034,135.7453
2034,135.7395
2034,135.7335
2034,135.7277
2035,135.7217
2035,135.7158
2035,135.7104
2035,135.7045
2035,135.6988
2035,135.6929
2035,135.6871
2035,135.6812
2035,135.6753
2035,135.6696
2035,135.6637
2035,135.6579
2036,135.6520
2036,135.6462
2036,135.6408
2036,135.6350
2036,135.6295
2036,135.6237
2036,135.6181
2036,135.6123
2036,135.6065
2036,135.6009
2036,135.5952
2036,135.5896
2037,135.5837
2037,135.5703
2037,135.5583
2037,135.5449
2037,135.5319
2037,135.5186
2037,135.5056
2037,135.4922
2037,135.4788
2037,135.4659
2037,135.4525
2037,135.4396
2038,135.4262
2039,134.9906
2040,134.6109
2041,134.3272
2042,134.1142
2043,133.9456
2044,133.8052
2045,133.6832
2046,133.5748
2047,133.4761
2048,133.3849
2049,133.2995
2050,133.2190
2051,133.1395
2052,133.0627
2053,132.9885
2054,132.9169
2055,132.8477
2056,132.7804
2057,132.7147
2058,132.6508
2059,132.5883
2060,132.5270
2061,132.4666
2062,132.4072
2063,132.3486
2064,132.2906
2065,132.2332
2066,132.1766
2067,132.1201
2068,132.0632
2069,132.0058
2070,131.9486
2071,131.8913
2072,131.8343
2073,131.7775
2074,131.7213
2075,131.6656
2076,131.6104
2077,131.5558
2078,131.5017
2079,131.4482
2080,131.3953
2081,131.3425
2082,131.2905
2083,131.2393
2084,131.1890
2085,131.1394
2086,131.0907
2087,131.0428
2088,130.9957
2089,130.9492
2090,130.9037
2091,130.8588
2092,130.8147
2093,130.7711
2094,130.7283
2095,130.6862
2096,130.6447
2097,130.6037
2098,130.5635
2099,130.5239
2100,130.4849
2135,129.4969
