Year,Elevation
2028,130.8439
2028,130.8406
2028,130.8372
2028,130.8338
2028,130.8303
2028,130.8270
2028,130.8235
2028,130.8201
2028,130.8167
2028,130.8132
2028,130.8099
2029,130.8064
2029,130.8036
2029,130.8010
2029,130.7982
2029,130.7954
2029,130.7926
2029,130.7898
2029,130.7870
2029,130.7842
2029,130.7814
2029,130.7786
2029,130.7758
2030,130.7730
2030,130.7705
2030,130.7682
2030,130.7657
2030,130.7633
2030,130.7608
2030,130.7584
2030,130.7559
2030,130.7534
2030,130.7509
2030,130.7484
2030,130.7460
2031,130.7435
2031,130.7411
2031,130.7390
2031,130.7366
2031,130.7343
2031,130.7319
2031,130.7296
2031,130.7273
2031,130.7249
2031,130.7226
2031,130.7202
2031,130.7179
2032,130.7156
2032,130.7132
2032,130.7110
2032,130.7087
2032,130.7064
2032,130.7041
2032,130.7018
2032,130.6995
2032,130.6972
2032,130.6949
2032,130.6926
2032,130.6903
2033,130.6880
2033,130.6856
2033,130.6835
2033,130.6811
2033,130.6788
2033,130.6765
2033,130.6742
2033,130.6718
2033,130.6695
2033,130.6672
2033,130.6648
2033,130.6626
2034,130.6602
2034,130.6578
2034,130.6556
2034,130.6532
2034,130.6509
2034,130.6485
2034,130.6462
2034,130.6438
2034,130.6414
2034,130.6391
2034,130.6367
2034,130.6344
2035,130.6320
2035,130.6296
2035,130.6274
2035,130.6250
2035,130.6226
2035,130.6202
2035,130.6178
2035,130.6154
2035,130.6130
2035,130.6106
2035,130.6082
2035,130.6059
2036,130.6034
2036,130.6010
2036,130.5987
2036,130.5963
2036,130.5939
2036,130.5915
2036,130.5892
2036,130.5867
2036,130.5843
2036,130.5820
2036,130.5795
2036,130.5772
2037,130.5748
2037,130.5719
2037,130.5694
2037,130.5666
2037,130.5639
2037,130.5610
2037,130.5583
2037,130.5555
2037,130.5527
2037,130.5500
2037,130.5471
2037,130.5444
2038,130.5416
2039,130.4917
2040,130.4247
2041,130.3432
2042,130.2531
2043,130.1597
2044,130.0659
2045,129.9738
2046,129.8855
2047,129.8014
2048,129.7216
2049,129.6458
2050,129.5747
2051,129.5066
2052,129.4411
2053,129.3776
2054,129.3166
2055,129.2577
2056,129.2004
2057,129.1453
2058,129.0924
2059,129.0414
2060,128.9919
2061,128.9439
2062,128.8975
2063,128.8524
2064,128.8087
2065,128.7661
2066,128.7249
2067,128.6844
2068,128.6443
2069,128.6042
2070,128.5641
2071,128.5240
2072,128.4840
2073,128.4441
2074,128.4048
2075,128.3656
2076,128.3269
2077,128.2886
2078,128.2511
2079,128.2142
2080,128.1779
2081,128.1421
2082,128.1070
2083,128.0725
2084,128.0386
2085,128.0052
2086,127.9726
2087,127.9407
2088,127.9093
2089,127.8784
2090,127.8482
2091,127.8186
2092,127.7895
2093,127.7609
2094,127.7329
2095,127.7054
2096,127.6786
2097,127.6521
2098,127.6264
2099,127.6011
2100,127.5762
2135,126.9305
