Year,Elevation
2043,121.7419
2044,121.7207
2045,121.7001
2046,121.6801
2047,121.6604
2048,121.6411
2049,121.6221
2050,121.6033
2051,121.5842
2052,121.5654
2053,121.5467
2054,121.5284
2055,121.5102
2056,121.4922
2057,121.4741
2058,121.4565
2059,121.4389
2060,121.4214
2061,121.4040
2062,121.3869
2063,121.3699
2064,121.3527
2065,121.3357
2066,121.3189
2067,121.2946
2068,121.2699
2069,121.2464
2070,121.2238
2071,121.2017
2072,121.1804
2073,121.1598
2074,121.1399
2075,121.1206
2076,121.1017
2077,121.0834
2078,121.0656
2079,121.0481
2080,121.0311
2081,121.0142
2082,120.9978
2083,120.9818
2084,120.9661
2085,120.9506
2086,120.9356
2087,120.9207
2088,120.9061
2089,120.8916
2090,120.8774
2091,120.8635
2092,120.8497
2093,120.8362
2094,120.8228
2095,120.8096
2096,120.7965
2097,120.7835
2098,120.7709
2099,120.7583
2100,120.7459
2135,120.4022
