Year,Elevation
2035,123.0956
2035,123.0927
2035,123.0899
2035,123.0870
2035,123.0841
2035,123.0813
2035,123.0783
2035,123.0755
2036,123.0726
2036,123.0698
2036,123.0672
2036,123.0644
2036,123.0616
2036,123.0588
2036,123.0561
2036,123.0533
2036,123.0505
2036,123.0478
2036,123.0450
2036,123.0423
2037,123.0395
2037,123.0368
2037,123.0345
2037,123.0319
2037,123.0294
2037,123.0267
2037,123.0242
2037,123.0216
2037,123.0190
2037,123.0165
2037,123.0139
2037,123.0114
2038,123.0088
2039,122.9820
2040,122.9569
2041,122.9338
2042,122.9128
2043,122.8927
2044,122.8731
2045,122.8534
2046,122.8337
2047,122.8134
2048,122.7929
2049,122.7720
2050,122.7509
2051,122.7294
2052,122.7078
2053,122.6858
2054,122.6643
2055,122.6426
2056,122.6210
2057,122.5992
2058,122.5780
2059,122.5565
2060,122.5352
2061,122.5140
2062,122.4930
2063,122.4722
2064,122.4512
2065,122.4305
2066,122.4098
2067,122.3846
2068,122.3585
2069,122.3331
2070,122.3082
2071,122.2837
2072,122.2599
2073,122.2365
2074,122.2136
2075,122.1914
2076,122.1694
2077,122.1479
2078,122.1268
2079,122.1060
2080,122.0858
2081,122.0655
2082,122.0458
2083,122.0265
2084,122.0074
2085,121.9885
2086,121.9702
2087,121.9521
2088,121.9340
2089,121.9163
2090,121.8988
2091,121.8818
2092,121.8647
2093,121.8480
2094,121.8315
2095,121.8152
2096,121.7990
2097,121.7830
2098,121.7673
2099,121.7517
2100,121.7363
2135,121.3068
