Year,Elevation
2022,134.1392
2022,134.1304
2022,134.1218
2023,134.1130
2023,134.1039
2023,134.0957
2023,134.0867
2023,134.0779
2023,134.0689
2023,134.0601
2023,134.0511
2023,134.0420
2023,134.0332
2023,134.0242
2023,134.0154
2024,134.0064
2024,133.9981
2024,133.9903
2024,133.9820
2024,133.9740
2024,133.9657
2024,133.9576
2024,133.9493
2024,133.9411
2024,133.9330
2024,133.9247
2024,133.9167
2025,133.9084
2025,133.9019
2025,133.8960
2025,133.8895
2025,133.8832
2025,133.8767
2025,133.8704
2025,133.8638
2025,133.8573
2025,133.8510
2025,133.8445
2025,133.8382
2026,133.8317
2026,133.8272
2026,133.8231
2026,133.8186
2026,133.8142
2026,133.8096
2026,133.8053
2026,133.8007
2026,133.7962
2026,133.7918
2026,133.7873
2026,133.7829
2027,133.7784
2027,133.7763
2027,133.7744
2027,133.7724
2027,133.7704
2027,133.7683
2027,133.7663
2027,133.7642
2027,133.7621
2027,133.7601
2027,133.7581
2027,133.7561
2028,133.7540
2028,133.7529
2028,133.7520
2028,133.7510
2028,133.7500
2028,133.7490
2028,133.7480
2028,133.7470
2028,133.7459
2028,133.7449
2028,133.7439
2028,133.7429
2029,133.7419
2029,133.7400
2029,133.7384
2029,133.7365
2029,133.7347
2029,133.7328
2029,133.7310
2029,133.7291
2029,133.7272
2029,133.7254
2029,133.7236
2029,133.7218
2030,133.7199
2030,133.7169
2030,133.7142
2030,133.7113
2030,133.7084
2030,133.7054
2030,133.7025
2030,133.6995
2030,133.6966
2030,133.6937
2030,133.6907
2030,133.6878
2031,133.6849
2031,133.6809
2031,133.6774
2031,133.6734
2031,133.6696
2031,133.6657
2031,133.6618
2031,133.6579
2031,133.6540
2031,133.6501
2031,133.6462
2031,133.6424
2032,133.6384
2032,133.6338
2032,133.6294
2032,133.6248
2032,133.6203
2032,133.6156
2032,133.6111
2032,133.6065
2032,133.6018
2032,133.5973
2032,133.5927
2032,133.5882
2033,133.5835
2033,133.5783
2033,133.5737
2033,133.5685
2033,133.5635
2033,133.5584
2033,133.5534
2033,133.5482
2033,133.5431
2033,133.5381
2033,133.5330
2033,133.5280
2034,133.5228
2034,133.5173
2034,133.5124
2034,133.5069
2034,133.5015
2034,133.4960
2034,133.4907
2034,133.4852
2034,133.4797
2034,133.4744
2034,133.4689
2034,133.4636
2035,133.4581
2035,133.4524
2035,133.4473
2035,133.4416
2035,133.4361
2035,133.4304
2035,133.4249
2035,133.4192
2035,133.4135
2035,133.4080
2035,133.4023
2035,133.3969
2036,133.3912
2036,133.3854
2036,133.3800
2036,133.3743
2036,133.3687
2036,133.3629
2036,133.3573
2036,133.3516
2036,133.3458
2036,133.3402
2036,133.3345
2036,133.3289
2037,133.3231
2037,133.3158
2037,133.3092
2037,133.3020
2037,133.2949
2037,133.2876
2037,133.2806
2037,133.2733
2037,133.2660
2037,133.2589
2037,133.2516
2037,133.2446
2038,133.2373
2039,133.0876
2040,132.8890
2041,132.6753
2042,132.4730
2043,132.2922
2044,132.1346
2045,131.9972
2046,131.8769
2047,131.7699
2048,131.6732
2049,131.5844
2050,131.5024
2051,131.4149
2052,131.3331
2053,131.2570
2054,131.1857
2055,131.1181
2056,131.0535
2057,130.9912
2058,130.9315
2059,130.8737
2060,130.8177
2061,130.7632
2062,130.7103
2063,130.6586
2064,130.6082
2065,130.5587
2066,130.5104
2067,130.4623
2068,130.4138
2069,130.3647
2070,130.3156
2071,130.2665
2072,130.2178
2073,130.1696
2074,130.1220
2075,130.0751
2076,130.0289
2077,129.9832
2078,129.9382
2079,129.8940
2080,129.8503
2081,129.8057
2082,129.7623
2083,129.7200
2084,129.6788
2085,129.6384
2086,129.5989
2087,129.5602
2088,129.5223
2089,129.4849
2090,129.4483
2091,129.4124
2092,129.3770
2093,129.3422
2094,129.3081
2095,129.2745
2096,129.2415
2097,129.2089
2098,129.1770
2099,129.1456
2100,129.1147
2135,128.3087
