Year,Elevation
2032,122.0629
2033,122.0598
2033,122.0567
2033,122.0540
2033,122.0510
2033,122.0480
2033,122.0450
2033,122.0421
2033,122.0391
2033,122.0360
2033,122.0331
2033,122.0301
2033,122.0272
2034,122.0241
2034,122.0212
2034,122.0186
2034,122.0157
2034,122.0129
2034,122.0099
2034,122.0071
2034,122.0042
2034,122.0013
2034,121.9985
2034,121.9956
2034,121.9927
2035,121.9898
2035,121.9870
2035,121.9845
2035,121.9817
2035,121.9790
2035,121.9762
2035,121.9734
2035,121.9706
2035,121.9678
2035,121.9651
2035,121.9623
2035,121.9596
2036,121.9568
2036,121.9541
2036,121.9515
2036,121.9488
2036,121.9462
2036,121.9435
2036,121.9409
2036,121.9382
2036,121.9355
2036,121.9329
2036,121.9302
2036,121.9276
2037,121.9249
2037,121.9224
2037,121.9202
2037,121.9178
2037,121.9155
2037,121.9130
2037,121.9107
2037,121.9083
2037,121.9059
2037,121.9035
2037,121.9011
2037,121.8987
2038,121.8963
2039,121.8742
2040,121.8512
2041,121.8291
2042,121.8089
2043,121.7900
2044,121.7719
2045,121.7543
2046,121.7369
2047,121.7196
2048,121.7023
2049,121.6850
2050,121.6677
2051,121.6499
2052,121.6321
2053,121.6142
2054,121.5967
2055,121.5791
2056,121.5616
2057,121.5440
2058,121.5267
2059,121.5094
2060,121.4921
2061,121.4750
2062,121.4580
2063,121.4411
2064,121.4240
2065,121.4071
2066,121.3904
2067,121.3662
2068,121.3414
2069,121.3176
2070,121.2948
2071,121.2724
2072,121.2508
2073,121.2299
2074,121.2098
2075,121.1902
2076,121.1710
2077,121.1524
2078,121.1342
2079,121.1164
2080,121.0991
2081,121.0819
2082,121.0652
2083,121.0490
2084,121.0330
2085,121.0172
2086,121.0019
2087,120.9868
2088,120.9719
2089,120.9573
2090,120.9429
2091,120.9287
2092,120.9147
2093,120.9010
2094,120.8875
2095,120.8741
2096,120.8609
2097,120.8478
2098,120.8351
2099,120.8224
2100,120.8099
2135,120.4702
