Year,Elevation
2032,135.7024
2032,135.6967
2033,135.6908
2033,135.6847
2033,135.6792
2033,135.6732
2033,135.6673
2033,135.6612
2033,135.6554
2033,135.6493
2033,135.6432
2033,135.6374
2033,135.6313
2033,135.6254
2034,135.6194
2034,135.6133
2034,135.6078
2034,135.6017
2034,135.5957
2034,135.5896
2034,135.5837
2034,135.5776
2034,135.5715
2034,135.5656
2034,135.5595
2034,135.5536
2035,135.5475
2035,135.5414
2035,135.5360
2035,135.5299
2035,135.5240
2035,135.5179
2035,135.5121
2035,135.5060
2035,135.4999
2035,135.4940
2035,135.4880
2035,135.4821
2036,135.4760
2036,135.4700
2036,135.4644
2036,135.4584
2036,135.4526
2036,135.4466
2036,135.4408
2036,135.4348
2036,135.4289
2036,135.4231
2036,135.4171
2036,135.4113
2037,135.4053
2037,135.3971
2037,135.3897
2037,135.3816
2037,135.3737
2037,135.3655
2037,135.3576
2037,135.3495
2037,135.3413
2037,135.3334
2037,135.3252
2037,135.3174
2038,135.3092
2039,135.1205
2040,134.9095
2041,134.7132
2042,134.5409
2043,134.3902
2044,134.2572
2045,134.1381
2046,134.0307
2047,133.9324
2048,133.8415
2049,133.7563
2050,133.6763
2051,133.5989
2052,133.5244
2053,133.4524
2054,133.3829
2055,133.3155
2056,133.2500
2057,133.1859
2058,133.1236
2059,133.0627
2060,133.0029
2061,132.9442
2062,132.8866
2063,132.8299
2064,132.7740
2065,132.7187
2066,132.6642
2067,132.6103
2068,132.5566
2069,132.5029
2070,132.4493
2071,132.3958
2072,132.3424
2073,132.2889
2074,132.2358
2075,132.1829
2076,132.1303
2077,132.0780
2078,132.0261
2079,131.9748
2080,131.9239
2081,131.8731
2082,131.8231
2083,131.7737
2084,131.7249
2085,131.6767
2086,131.6293
2087,131.5827
2088,131.5367
2089,131.4913
2090,131.4467
2091,131.4028
2092,131.3595
2093,131.3168
2094,131.2749
2095,131.2336
2096,131.1928
2097,131.1526
2098,131.1130
2099,131.0741
2100,131.0358
2135,130.0553
