Year,Elevation
2031,121.7618
2031,121.7589
2031,121.7561
2031,121.7533
2031,121.7504
2031,121.7476
2032,121.7447
2032,121.7420
2032,121.7394
2032,121.7366
2032,121.7339
2032,121.7312
2032,121.7285
2032,121.7257
2032,121.7230
2032,121.7203
2032,121.7175
2032,121.7148
2033,121.7121
2033,121.7094
2033,121.7070
2033,121.7044
2033,121.7018
2033,121.6991
2033,121.6966
2033,121.6939
2033,121.6912
2033,121.6887
2033,121.6860
2033,121.6834
2034,121.6808
2034,121.6782
2034,121.6759
2034,121.6733
2034,121.6708
2034,121.6683
2034,121.6658
2034,121.6632
2034,121.6606
2034,121.6582
2034,121.6556
2034,121.6531
2035,121.6505
2035,121.6480
2035,121.6458
2035,121.6433
2035,121.6409
2035,121.6384
2035,121.6360
2035,121.6335
2035,121.6311
2035,121.6287
2035,121.6262
2035,121.6238
2036,121.6213
2036,121.6189
2036,121.6166
2036,121.6142
2036,121.6119
2036,121.6095
2036,121.6072
2036,121.6048
2036,121.6024
2036,121.6001
2036,121.5977
2036,121.5953
2037,121.5929
2037,121.5908
2037,121.5889
2037,121.5868
2037,121.5848
2037,121.5826
2037,121.5806
2037,121.5785
2037,121.5764
2037,121.5743
2037,121.5722
2037,121.5702
2038,121.5681
2039,121.5501
2040,121.5288
2041,121.5066
2042,121.4850
2043,121.4641
2044,121.4440
2045,121.4244
2046,121.4055
2047,121.3868
2048,121.3687
2049,121.3507
2050,121.3330
2051,121.3150
2052,121.2972
2053,121.2795
2054,121.2622
2055,121.2451
2056,121.2281
2057,121.2112
2058,121.1946
2059,121.1780
2060,121.1615
2061,121.1451
2062,121.1290
2063,121.1129
2064,121.0967
2065,121.0806
2066,121.0648
2067,121.0405
2068,121.0160
2069,120.9929
2070,120.9708
2071,120.9491
2072,120.9283
2073,120.9083
2074,120.8890
2075,120.8704
2076,120.8522
2077,120.8346
2078,120.8174
2079,120.8006
2080,120.7844
2081,120.7682
2082,120.7526
2083,120.7373
2084,120.7223
2085,120.7076
2086,120.6933
2087,120.6792
2088,120.6653
2089,120.6516
2090,120.6382
2091,120.6250
2092,120.6120
2093,120.5992
2094,120.5865
2095,120.5741
2096,120.5617
2097,120.5495
2098,120.5377
2099,120.5258
2100,120.5141
2135,120.1946
