Year,Elevation
2027,135.9861
2028,135.9817
2028,135.9774
2028,135.9733
2028,135.9690
2028,135.9648
2028,135.9604
2028,135.9562
2028,135.9519
2028,135.9475
2028,135.9433
2028,135.9390
2028,135.9348
2029,135.9304
2029,135.9257
2029,135.9214
2029,135.9166
2029,135.9120
2029,135.9073
2029,135.9027
2029,135.8979
2029,135.8932
2029,135.8886
2029,135.8838
2029,135.8792
2030,135.8745
2030,135.8692
2030,135.8644
2030,135.8591
2030,135.8540
2030,135.8487
2030,135.8436
2030,135.8383
2030,135.8330
2030,135.8279
2030,135.8226
2030,135.8174
2031,135.8121
2031,135.8064
2031,135.8013
2031,135.7956
2031,135.7901
2031,135.7844
2031,135.7789
2031,135.7732
2031,135.7675
2031,135.7619
2031,135.7562
2031,135.7507
2032,135.7450
2032,135.7391
2032,135.7335
2032,135.7275
2032,135.7218
2032,135.7158
2032,135.7100
2032,135.7041
2032,135.6981
2032,135.6924
2032,135.6864
2032,135.6806
2033,135.6747
2033,135.6686
2033,135.6631
2033,135.6570
2033,135.6511
2033,135.6450
2033,135.6391
2033,135.6330
2033,135.6269
2033,135.6210
2033,135.6149
2033,135.6090
2034,135.6029
2034,135.5968
2034,135.5912
2034,135.5851
2034,135.5792
2034,135.5730
2034,135.5671
2034,135.5610
2034,135.5548
2034,135.5489
2034,135.5428
2034,135.5368
2035,135.5307
2035,135.5246
2035,135.5191
2035,135.5130
2035,135.5071
2035,135.5010
2035,135.4951
2035,135.4890
2035,135.4828
2035,135.4769
2035,135.4708
2035,135.4649
2036,135.4588
2036,135.4528
2036,135.4472
2036,135.4411
2036,135.4353
2036,135.4293
2036,135.4234
2036,135.4174
2036,135.4114
2036,135.4056
2036,135.3996
2036,135.3937
2037,135.3877
2037,135.3805
2037,135.3740
2037,135.3668
2037,135.3599
2037,135.3527
2037,135.3457
2037,135.3386
2037,135.3314
2037,135.3244
2037,135.3172
2037,135.3103
2038,135.3031
2039,135.1631
2040,134.9942
2041,134.8240
2042,134.6661
2043,134.5236
2044,134.3957
2045,134.2801
2046,134.1754
2047,134.0794
2048,133.9904
2049,133.9070
2050,133.8286
2051,133.7526
2052,133.6797
2053,133.6091
2054,133.5410
2055,133.4748
2056,133.4104
2057,133.3474
2058,133.2861
2059,133.2261
2060,133.1673
2061,133.1094
2062,133.0527
2063,132.9968
2064,132.9418
2065,132.8874
2066,132.8338
2067,132.7808
2068,132.7281
2069,132.6755
2070,132.6230
2071,132.5707
2072,132.5184
2073,132.4660
2074,132.4138
2075,132.3619
2076,132.3101
2077,132.2586
2078,132.2075
2079,132.1569
2080,132.1067
2081,132.0566
2082,132.0074
2083,131.9587
2084,131.9106
2085,131.8631
2086,131.8164
2087,131.7703
2088,131.7249
2089,131.6801
2090,131.6360
2091,131.5927
2092,131.5499
2093,131.5077
2094,131.4663
2095,131.4254
2096,131.3851
2097,131.3454
2098,131.3063
2099,131.2677
2100,131.2299
2135,130.2580
