Year,Elevation
2028,136.2010
2029,136.2031
2029,136.2009
2029,136.1989
2029,136.1966
2029,136.1945
2029,136.1923
2029,136.1901
2029,136.1879
2029,136.1857
2029,136.1835
2029,136.1813
2029,136.1791
2030,136.1769
2030,136.1726
2030,136.1687
2030,136.1643
2030,136.1602
2030,136.1558
2030,136.1516
2030,136.1473
2030,136.1430
2030,136.1388
2030,136.1345
2030,136.1303
2031,136.1260
2031,136.1208
2031,136.1160
2031,136.1108
2031,136.1057
2031,136.1004
2031,136.0953
2031,136.0901
2031,136.0848
2031,136.0798
2031,136.0745
2031,136.0694
2032,136.0642
2032,136.0585
2032,136.0533
2032,136.0476
2032,136.0421
2032,136.0365
2032,136.0310
2032,136.0254
2032,136.0197
2032,136.0143
2032,136.0086
2032,136.0032
2033,135.9975
2033,135.9917
2033,135.9865
2033,135.9807
2033,135.9751
2033,135.9693
2033,135.9637
2033,135.9579
2033,135.9521
2033,135.9464
2033,135.9406
2033,135.9350
2034,135.9292
2034,135.9234
2034,135.9182
2034,135.9124
2034,135.9067
2034,135.9009
2034,135.8953
2034,135.8895
2034,135.8837
2034,135.8781
2034,135.8722
2034,135.8666
2035,135.8608
2035,135.8550
2035,135.8498
2035,135.8441
2035,135.8385
2035,135.8327
2035,135.8272
2035,135.8214
2035,135.8156
2035,135.8101
2035,135.8043
2035,135.7987
2036,135.7930
2036,135.7873
2036,135.7821
2036,135.7765
2036,135.7710
2036,135.7654
2036,135.7600
2036,135.7544
2036,135.7487
2036,135.7433
2036,135.7377
2036,135.7323
2037,135.7266
2037,135.7125
2037,135.6998
2037,135.6858
2037,135.6722
2037,135.6581
2037,135.6445
2037,135.6304
2037,135.6164
2037,135.6028
2037,135.5887
2037,135.5751
2038,135.5611
2039,135.0851
2040,134.6562
2041,134.3341
2042,134.0960
2043,133.9118
2044,133.7620
2045,133.6341
2046,133.5217
2047,133.4203
2048,133.3270
2049,133.2398
2050,133.1580
2051,133.0771
2052,132.9985
2053,132.9225
2054,132.8493
2055,132.7785
2056,132.7098
2057,132.6429
2058,132.5779
2059,132.5143
2060,132.4520
2061,132.3905
2062,132.3301
2063,132.2705
2064,132.2116
2065,132.1532
2066,132.0956
2067,132.0379
2068,131.9796
2069,131.9205
2070,131.8616
2071,131.8027
2072,131.7441
2073,131.6860
2074,131.6285
2075,131.5717
2076,131.5155
2077,131.4599
2078,131.4049
2079,131.3506
2080,131.2969
2081,131.2432
2082,131.1905
2083,131.1387
2084,131.0878
2085,131.0378
2086,130.9887
2087,130.9405
2088,130.8931
2089,130.8464
2090,130.8006
2091,130.7555
2092,130.7111
2093,130.6674
2094,130.6245
2095,130.5822
2096,130.5406
2097,130.4995
2098,130.4591
2099,130.4194
2100,130.3804
2135,129.3915
