Year,Elevation
2023,135.7031
2023,135.6935
2023,135.6836
2023,135.6740
2023,135.6641
2023,135.6542
2023,135.6446
2023,135.6347
2023,135.6251
2024,135.6152
2024,135.6094
2024,135.6041
2024,135.5985
2024,135.5930
2024,135.5874
2024,135.5819
2024,135.5762
2024,135.5706
2024,135.5651
2024,135.5594
2024,135.5540
2025,135.5483
2025,135.5467
2025,135.5452
2025,135.5435
2025,135.5419
2025,135.5402
2025,135.5386
2025,135.5370
2025,135.5353
2025,135.5337
2025,135.5320
2025,135.5304
2026,135.5288
2026,135.5304
2026,135.5318
2026,135.5334
2026,135.5350
2026,135.5366
2026,135.5381
2026,135.5397
2026,135.5413
2026,135.5429
2026,135.5445
2026,135.5460
2027,135.5476
2027,135.5523
2027,135.5565
2027,135.5612
2027,135.5658
2027,135.5705
2027,135.5750
2027,135.5797
2027,135.5844
2027,135.5890
2027,135.5936
2027,135.5982
2028,135.6029
2028,135.6088
2028,135.6143
2028,135.6202
2028,135.6259
2028,135.6319
2028,135.6376
2028,135.6435
2028,135.6494
2028,135.6551
2028,135.6610
2028,135.6667
2029,135.6726
2029,135.6742
2029,135.6756
2029,135.6772
2029,135.6787
2029,135.6803
2029,135.6819
2029,135.6835
2029,135.6850
2029,135.6866
2029,135.6882
2029,135.6897
2030,135.6913
2030,135.6898
2030,135.6884
2030,135.6869
2030,135.6855
2030,135.6840
2030,135.6825
2030,135.6810
2030,135.6795
2030,135.6780
2030,135.6765
2030,135.6751
2031,135.6736
2031,135.6703
2031,135.6674
2031,135.6641
2031,135.6610
2031,135.6577
2031,135.6546
2031,135.6513
2031,135.6481
2031,135.6449
2031,135.6417
2031,135.6385
2032,135.6353
2032,135.6311
2032,135.6272
2032,135.6230
2032,135.6190
2032,135.6148
2032,135.6108
2032,135.6066
2032,135.6024
2032,135.5984
2032,135.5942
2032,135.5902
2033,135.5860
2033,135.5813
2033,135.5771
2033,135.5725
2033,135.5680
2033,135.5634
2033,135.5589
2033,135.5542
2033,135.5496
2033,135.5451
2033,135.5404
2033,135.5359
2034,135.5313
2034,135.5264
2034,135.5220
2034,135.5172
2034,135.5125
2034,135.5076
2034,135.5029
2034,135.4981
2034,135.4932
2034,135.4885
2034,135.4836
2034,135.4789
2035,135.4741
2035,135.4691
2035,135.4646
2035,135.4596
2035,135.4548
2035,135.4499
2035,135.4450
2035,135.4401
2035,135.4351
2035,135.4303
2035,135.4253
2035,135.4205
2036,135.4155
2036,135.4106
2036,135.4061
2036,135.4012
2036,135.3965
2036,135.3917
2036,135.3870
2036,135.3821
2036,135.3772
2036,135.3725
2036,135.3677
2036,135.3629
2037,135.3580
2037,135.3474
2037,135.3378
2037,135.3271
2037,135.3168
2037,135.3061
2037,135.2958
2037,135.2851
2037,135.2745
2037,135.2641
2037,135.2535
2037,135.2432
2038,135.2325
2039,134.8792
2040,134.4633
2041,134.0938
2042,133.7998
2043,133.5708
2044,133.3890
2045,133.2395
2046,133.1131
2047,133.0023
2048,132.9026
2049,132.8106
2050,132.7252
2051,132.6331
2052,132.5454
2053,132.4628
2054,132.3846
2055,132.3097
2056,132.2375
2057,132.1675
2058,132.0997
2059,132.0337
2060,131.9691
2061,131.9057
2062,131.8436
2063,131.7824
2064,131.7221
2065,131.6625
2066,131.6038
2067,131.5446
2068,131.4842
2069,131.4227
2070,131.3612
2071,131.2999
2072,131.2392
2073,131.1792
2074,131.1202
2075,131.0620
2076,131.0047
2077,130.9482
2078,130.8925
2079,130.8376
2080,130.7834
2081,130.7249
2082,130.6710
2083,130.6193
2084,130.5691
2085,130.5200
2086,130.4720
2087,130.4250
2088,130.3788
2089,130.3334
2090,130.2890
2091,130.2453
2092,130.2024
2093,130.1601
2094,130.1186
2095,130.0779
2096,130.0377
2097,129.9981
2098,129.9593
2099,129.9211
2100,129.8835
2135,128.9303
