Year,Elevation
2031,131.3288
2031,131.3270
2031,131.3250
2031,131.3230
2031,131.3210
2031,131.3190
2031,131.3170
2031,131.3150
2031,131.3131
2031,131.3111
2031,131.3091
2032,131.3071
2032,131.3050
2032,131.3031
2032,131.3009
2032,131.2989
2032,131.2968
2032,131.2948
2032,131.2927
2032,131.2906
2032,131.2886
2032,131.2865
2032,131.2844
2033,131.2823
2033,131.2801
2033,131.2781
2033,131.2759
2033,131.2738
2033,131.2716
2033,131.2695
2033,131.2673
2033,131.2651
2033,131.2629
2033,131.2607
2033,131.2586
2034,131.2564
2034,131.2541
2034,131.2520
2034,131.2497
2034,131.2475
2034,131.2452
2034,131.2429
2034,131.2406
2034,131.2383
2034,131.2361
2034,131.2338
2034,131.2316
2035,131.2292
2035,131.2269
2035,131.2247
2035,131.2223
2035,131.2200
2035,131.2176
2035,131.2153
2035,131.2129
2035,131.2105
2035,131.2082
2035,131.2058
2035,131.2035
2036,131.2012
2036,131.1988
2036,131.1965
2036,131.1941
2036,131.1918
2036,131.1894
2036,131.1871
2036,131.1847
2036,131.1823
2036,131.1800
2036,131.1776
2036,131.1753
2037,131.1729
2037,131.1698
2037,131.1669
2037,131.1638
2037,131.1607
2037,131.1576
2037,131.1546
2037,131.1514
2037,131.1483
2037,131.1452
2037,131.1421
2037,131.1390
2038,131.1359
2039,131.0693
2040,130.9821
2041,130.8812
2042,130.7759
2043,130.6720
2044,130.5691
2045,130.4696
2046,130.3753
2047,130.2861
2048,130.2024
2049,130.1230
2050,130.0485
2051,129.9773
2052,129.9084
2053,129.8415
2054,129.7770
2055,129.7146
2056,129.6541
2057,129.5955
2058,129.5391
2059,129.4846
2060,129.4313
2061,129.3795
2062,129.3294
2063,129.2808
2064,129.2335
2065,129.1875
2066,129.1429
2067,129.0986
2068,129.0542
2069,129.0092
2070,128.9639
2071,128.9184
2072,128.8731
2073,128.8279
2074,128.7834
2075,128.7393
2076,128.6958
2077,128.6529
2078,128.6109
2079,128.5697
2080,128.5293
2081,128.4895
2082,128.4505
2083,128.4122
2084,128.3746
2085,128.3376
2086,128.3016
2087,128.2663
2088,128.2316
2089,128.1976
2090,128.1643
2091,128.1316
2092,128.0996
2093,128.0682
2094,128.0373
2095,128.0070
2096,127.9772
2097,127.9480
2098,127.9195
2099,127.8915
2100,127.8640
2135,127.1539
