Year,Elevation
2035,122.2295
2035,122.2271
2035,122.2246
2035,122.2222
2035,122.2198
2035,122.2173
2035,122.2149
2035,122.2124
2035,122.2100
2036,122.2075
2036,122.2051
2036,122.2029
2036,122.2005
2036,122.1982
2036,122.1958
2036,122.1934
2036,122.1910
2036,122.1886
2036,122.1863
2036,122.1839
2036,122.1816
2037,122.1792
2037,122.1770
2037,122.1751
2037,122.1729
2037,122.1708
2037,122.1686
2037,122.1665
2037,122.1643
2037,122.1622
2037,122.1601
2037,122.1579
2037,122.1558
2038,122.1536
2039,122.1331
2040,122.1103
2041,122.0866
2042,122.0634
2043,122.0404
2044,122.0182
2045,121.9964
2046,121.9751
2047,121.9541
2048,121.9335
2049,121.9130
2050,121.8928
2051,121.8724
2052,121.8523
2053,121.8321
2054,121.8124
2055,121.7929
2056,121.7736
2057,121.7542
2058,121.7354
2059,121.7166
2060,121.6978
2061,121.6793
2062,121.6610
2063,121.6428
2064,121.6245
2065,121.6064
2066,121.5885
2067,121.5641
2068,121.5391
2069,121.5151
2070,121.4920
2071,121.4693
2072,121.4474
2073,121.4261
2074,121.4055
2075,121.3856
2076,121.3660
2077,121.3469
2078,121.3283
2079,121.3100
2080,121.2923
2081,121.2746
2082,121.2574
2083,121.2406
2084,121.2241
2085,121.2078
2086,121.1919
2087,121.1763
2088,121.1608
2089,121.1455
2090,121.1305
2091,121.1158
2092,121.1012
2093,121.0869
2094,121.0727
2095,121.0587
2096,121.0449
2097,121.0311
2098,121.0177
2099,121.0043
2100,120.9911
2135,120.6221
