Year,Elevation
2028,121.1977
2028,121.1944
2028,121.1912
2028,121.1880
2028,121.1848
2028,121.1816
2028,121.1783
2028,121.1751
2028,121.1719
2028,121.1687
2029,121.1655
2029,121.1625
2029,121.1598
2029,121.1569
2029,121.1540
2029,121.1510
2029,121.1482
2029,121.1452
2029,121.1422
2029,121.1394
2029,121.1364
2029,121.1335
2030,121.1306
2030,121.1278
2030,121.1254
2030,121.1226
2030,121.1199
2030,121.1172
2030,121.1145
2030,121.1118
2030,121.1090
2030,121.1064
2030,121.1036
2030,121.1010
2031,121.0982
2031,121.0956
2031,121.0933
2031,121.0907
2031,121.0882
2031,121.0856
2031,121.0831
2031,121.0805
2031,121.0779
2031,121.0754
2031,121.0729
2031,121.0704
2032,121.0678
2032,121.0653
2032,121.0630
2032,121.0606
2032,121.0582
2032,121.0557
2032,121.0534
2032,121.0509
2032,121.0485
2032,121.0461
2032,121.0436
2032,121.0413
2033,121.0388
2033,121.0365
2033,121.0343
2033,121.0320
2033,121.0297
2033,121.0274
2033,121.0251
2033,121.0228
2033,121.0204
2033,121.0182
2033,121.0158
2033,121.0136
2034,121.0112
2034,121.0090
2034,121.0070
2034,121.0047
2034,121.0025
2034,121.0003
2034,120.9981
2034,120.9959
2034,120.9936
2034,120.9915
2034,120.9892
2034,120.9870
2035,120.9848
2035,120.9826
2035,120.9807
2035,120.9785
2035,120.9764
2035,120.9743
2035,120.9722
2035,120.9700
2035,120.9678
2035,120.9657
2035,120.9636
2035,120.9615
2036,120.9593
2036,120.9572
2036,120.9553
2036,120.9532
2036,120.9512
2036,120.9491
2036,120.9471
2036,120.9451
2036,120.9430
2036,120.9410
2036,120.9389
2036,120.9369
2037,120.9348
2037,120.9331
2037,120.9316
2037,120.9299
2037,120.9282
2037,120.9265
2037,120.9249
2037,120.9232
2037,120.9215
2037,120.9198
2037,120.9181
2037,120.9165
2038,120.9148
2039,120.9036
2040,120.8845
2041,120.8642
2042,120.8445
2043,120.8255
2044,120.8074
2045,120.7899
2046,120.7728
2047,120.7562
2048,120.7401
2049,120.7240
2050,120.7084
2051,120.6920
2052,120.6762
2053,120.6606
2054,120.6453
2055,120.6302
2056,120.6153
2057,120.6004
2058,120.5859
2059,120.5713
2060,120.5570
2061,120.5427
2062,120.5287
2063,120.5147
2064,120.5005
2065,120.4865
2066,120.4728
2067,120.4478
2068,120.4236
2069,120.4013
2070,120.3804
2071,120.3598
2072,120.3404
2073,120.3219
2074,120.3042
2075,120.2871
2076,120.2706
2077,120.2547
2078,120.2392
2079,120.2242
2080,120.2097
2081,120.1954
2082,120.1815
2083,120.1681
2084,120.1550
2085,120.1422
2086,120.1298
2087,120.1174
2088,120.1055
2089,120.0938
2090,120.0822
2091,120.0708
2092,120.0597
2093,120.0488
2094,120.0380
2095,120.0274
2096,120.0170
2097,120.0066
2098,119.9966
2099,119.9866
2100,119.9767
2135,119.7177
