Year,Elevation
2028,122.5101
2028,122.5065
2028,122.5027
2028,122.4989
2028,122.4952
2028,122.4914
2028,122.4878
2029,122.4840
2029,122.4804
2029,122.4772
2029,122.4736
2029,122.4701
2029,122.4666
2029,122.4631
2029,122.4595
2029,122.4560
2029,122.4525
2029,122.4489
2029,122.4455
2030,122.4419
2030,122.4385
2030,122.4355
2030,122.4321
2030,122.4288
2030,122.4254
2030,122.4222
2030,122.4188
2030,122.4154
2030,122.4121
2030,122.4088
2030,122.4055
2031,122.4021
2031,122.3989
2031,122.3960
2031,122.3928
2031,122.3897
2031,122.3865
2031,122.3834
2031,122.3802
2031,122.3770
2031,122.3739
2031,122.3706
2031,122.3675
2032,122.3643
2032,122.3613
2032,122.3584
2032,122.3554
2032,122.3524
2032,122.3493
2032,122.3464
2032,122.3433
2032,122.3403
2032,122.3373
2032,122.3343
2032,122.3313
2033,122.3283
2033,122.3253
2033,122.3227
2033,122.3198
2033,122.3170
2033,122.3141
2033,122.3113
2033,122.3083
2033,122.3054
2033,122.3026
2033,122.2997
2033,122.2969
2034,122.2940
2034,122.2912
2034,122.2886
2034,122.2859
2034,122.2831
2034,122.2803
2034,122.2776
2034,122.2748
2034,122.2720
2034,122.2693
2034,122.2665
2034,122.2638
2035,122.2610
2035,122.2584
2035,122.2559
2035,122.2532
2035,122.2506
2035,122.2480
2035,122.2454
2035,122.2427
2035,122.2400
2035,122.2374
2035,122.2347
2035,122.2321
2036,122.2294
2036,122.2268
2036,122.2244
2036,122.2218
2036,122.2193
2036,122.2168
2036,122.2143
2036,122.2117
2036,122.2091
2036,122.2066
2036,122.2040
2036,122.2015
2037,122.1990
2037,122.1966
2037,122.1945
2037,122.1922
2037,122.1899
2037,122.1876
2037,122.1853
2037,122.1830
2037,122.1806
2037,122.1784
2037,122.1760
2037,122.1738
2038,122.1714
2039,122.1494
2040,122.1269
2041,122.1054
2042,122.0855
2043,122.0665
2044,122.0480
2045,122.0298
2046,122.0115
2047,121.9931
2048,121.9746
2049,121.9558
2050,121.9370
2051,121.9178
2052,121.8985
2053,121.8790
2054,121.8599
2055,121.8409
2056,121.8219
2057,121.8027
2058,121.7840
2059,121.7652
2060,121.7465
2061,121.7280
2062,121.7096
2063,121.6914
2064,121.6730
2065,121.6548
2066,121.6368
2067,121.6121
2068,121.5867
2069,121.5622
2070,121.5386
2071,121.5154
2072,121.4930
2073,121.4713
2074,121.4501
2075,121.4297
2076,121.4096
2077,121.3900
2078,121.3709
2079,121.3522
2080,121.3339
2081,121.3158
2082,121.2982
2083,121.2810
2084,121.2640
2085,121.2474
2086,121.2311
2087,121.2151
2088,121.1993
2089,121.1838
2090,121.1685
2091,121.1535
2092,121.1386
2093,121.1241
2094,121.1097
2095,121.0955
2096,121.0815
2097,121.0675
2098,121.0540
2099,121.0405
2100,121.0272
2135,120.6641
