Year,Elevation
2026,131.1662
2026,131.1597
2027,131.1529
2027,131.1474
2027,131.1425
2027,131.1370
2027,131.1317
2027,131.1262
2027,131.1209
2027,131.1154
2027,131.1099
2027,131.1046
2027,131.0991
2027,131.0938
2028,131.0883
2028,131.0838
2028,131.0796
2028,131.0751
2028,131.0708
2028,131.0663
2028,131.0620
2028,131.0575
2028,131.0530
2028,131.0487
2028,131.0442
2028,131.0398
2029,131.0353
2029,131.0312
2029,131.0276
2029,131.0235
2029,131.0195
2029,131.0154
2029,131.0115
2029,131.0074
2029,131.0033
2029,130.9993
2029,130.9952
2029,130.9913
2030,130.9872
2030,130.9832
2030,130.9796
2030,130.9756
2030,130.9717
2030,130.9677
2030,130.9638
2030,130.9598
2030,130.9558
2030,130.9519
2030,130.9479
2030,130.9440
2031,130.9400
2031,130.9360
2031,130.9323
2031,130.9282
2031,130.9242
2031,130.9202
2031,130.9162
2031,130.9121
2031,130.9081
2031,130.9041
2031,130.9000
2031,130.8961
2032,130.8920
2032,130.8878
2032,130.8839
2032,130.8797
2032,130.8756
2032,130.8714
2032,130.8674
2032,130.8632
2032,130.8590
2032,130.8549
2032,130.8508
2032,130.8467
2033,130.8425
2033,130.8382
2033,130.8343
2033,130.8299
2033,130.8257
2033,130.8214
2033,130.8172
2033,130.8129
2033,130.8086
2033,130.8044
2033,130.8000
2033,130.7959
2034,130.7915
2034,130.7871
2034,130.7831
2034,130.7786
2034,130.7743
2034,130.7698
2034,130.7655
2034,130.7610
2034,130.7566
2034,130.7523
2034,130.7478
2034,130.7435
2035,130.7390
2035,130.7345
2035,130.7303
2035,130.7257
2035,130.7213
2035,130.7166
2035,130.7122
2035,130.7076
2035,130.7030
2035,130.6985
2035,130.6940
2035,130.6895
2036,130.6849
2036,130.6803
2036,130.6759
2036,130.6712
2036,130.6667
2036,130.6621
2036,130.6576
2036,130.6529
2036,130.6483
2036,130.6438
2036,130.6391
2036,130.6346
2037,130.6299
2037,130.6250
2037,130.6205
2037,130.6155
2037,130.6107
2037,130.6057
2037,130.6009
2037,130.5959
2037,130.5909
2037,130.5861
2037,130.5811
2037,130.5763
2038,130.5713
2039,130.5010
2040,130.4173
2041,130.3213
2042,130.2195
2043,130.1172
2044,130.0186
2045,129.9252
2046,129.8383
2047,129.7581
2048,129.6834
2049,129.6134
2050,129.5481
2051,129.4862
2052,129.4268
2053,129.3696
2054,129.3149
2055,129.2624
2056,129.2116
2057,129.1624
2058,129.1151
2059,129.0693
2060,129.0249
2061,128.9818
2062,128.9403
2063,128.8998
2064,128.8603
2065,128.8216
2066,128.7838
2067,128.7465
2068,128.7092
2069,128.6714
2070,128.6332
2071,128.5948
2072,128.5561
2073,128.5173
2074,128.4789
2075,128.4409
2076,128.4032
2077,128.3661
2078,128.3297
2079,128.2939
2080,128.2586
2081,128.2238
2082,128.1896
2083,128.1559
2084,128.1231
2085,128.0905
2086,128.0586
2087,128.0272
2088,127.9964
2089,127.9661
2090,127.9364
2091,127.9073
2092,127.8786
2093,127.8505
2094,127.8230
2095,127.7960
2096,127.7697
2097,127.7438
2098,127.7183
2099,127.6933
2100,127.6687
2135,127.0242
