Year,Elevation
2023,121.4385
2023,121.4355
2023,121.4327
2023,121.4297
2023,121.4268
2023,121.4239
2023,121.4210
2023,121.4181
2024,121.4152
2024,121.4122
2024,121.4095
2024,121.4066
2024,121.4037
2024,121.4008
2024,121.3980
2024,121.3950
2024,121.3921
2024,121.3893
2024,121.3863
2024,121.3835
2025,121.3806
2025,121.3778
2025,121.3753
2025,121.3725
2025,121.3698
2025,121.3671
2025,121.3644
2025,121.3616
2025,121.3588
2025,121.3561
2025,121.3534
2025,121.3507
2026,121.3479
2026,121.3449
2026,121.3422
2026,121.3393
2026,121.3364
2026,121.3334
2026,121.3306
2026,121.3276
2026,121.3246
2026,121.3217
2026,121.3188
2026,121.3159
2027,121.3129
2027,121.3093
2027,121.3061
2027,121.3025
2027,121.2990
2027,121.2954
2027,121.2920
2027,121.2884
2027,121.2848
2027,121.2813
2027,121.2777
2027,121.2742
2028,121.2706
2028,121.2674
2028,121.2643
2028,121.2611
2028,121.2579
2028,121.2547
2028,121.2515
2028,121.2483
2028,121.2450
2028,121.2419
2028,121.2386
2028,121.2355
2029,121.2322
2029,121.2292
2029,121.2265
2029,121.2235
2029,121.2207
2029,121.2177
2029,121.2148
2029,121.2118
2029,121.2088
2029,121.2060
2029,121.2030
2029,121.2001
2030,121.1971
2030,121.1944
2030,121.1918
2030,121.1891
2030,121.1864
2030,121.1836
2030,121.1809
2030,121.1782
2030,121.1754
2030,121.1727
2030,121.1699
2030,121.1673
2031,121.1645
2031,121.1619
2031,121.1595
2031,121.1569
2031,121.1544
2031,121.1517
2031,121.1492
2031,121.1466
2031,121.1440
2031,121.1415
2031,121.1388
2031,121.1363
2032,121.1337
2032,121.1312
2032,121.1289
2032,121.1264
2032,121.1240
2032,121.1216
2032,121.1192
2032,121.1167
2032,121.1142
2032,121.1118
2032,121.1093
2032,121.1069
2033,121.1045
2033,121.1021
2033,121.1000
2033,121.0976
2033,121.0953
2033,121.0929
2033,121.0906
2033,121.0883
2033,121.0859
2033,121.0836
2033,121.0813
2033,121.0790
2034,121.0766
2034,121.0743
2034,121.0723
2034,121.0700
2034,121.0678
2034,121.0656
2034,121.0634
2034,121.0611
2034,121.0588
2034,121.0566
2034,121.0544
2034,121.0522
2035,121.0499
2035,121.0477
2035,121.0457
2035,121.0436
2035,121.0414
2035,121.0393
2035,121.0371
2035,121.0350
2035,121.0328
2035,121.0307
2035,121.0285
2035,121.0264
2036,121.0242
2036,121.0221
2036,121.0201
2036,121.0180
2036,121.0160
2036,121.0139
2036,121.0118
2036,121.0098
2036,121.0077
2036,121.0056
2036,121.0035
2036,121.0015
2037,120.9994
2037,120.9976
2037,120.9960
2037,120.9943
2037,120.9926
2037,120.9908
2037,120.9891
2037,120.9873
2037,120.9856
2037,120.9838
2037,120.9821
2037,120.9804
2038,120.9786
2039,120.9659
2040,120.9470
2041,120.9267
2042,120.9069
2043,120.8878
2044,120.8694
2045,120.8516
2046,120.8342
2047,120.8173
2048,120.8008
2049,120.7845
2050,120.7685
2051,120.7520
2052,120.7359
2053,120.7200
2054,120.7044
2055,120.6890
2056,120.6738
2057,120.6586
2058,120.6438
2059,120.6290
2060,120.6144
2061,120.5998
2062,120.5855
2063,120.5712
2064,120.5568
2065,120.5425
2066,120.5285
2067,120.5036
2068,120.4794
2069,120.4570
2070,120.4359
2071,120.4151
2072,120.3955
2073,120.3767
2074,120.3587
2075,120.3414
2076,120.3247
2077,120.3085
2078,120.2928
2079,120.2775
2080,120.2627
2081,120.2481
2082,120.2340
2083,120.2203
2084,120.2069
2085,120.1938
2086,120.1811
2087,120.1685
2088,120.1563
2089,120.1443
2090,120.1325
2091,120.1209
2092,120.1095
2093,120.0983
2094,120.0872
2095,120.0763
2096,120.0656
2097,120.0550
2098,120.0447
2099,120.0345
2100,120.0243
2135,119.7564
