Year,Elevation
2032,130.7776
2032,130.7753
2032,130.7731
2032,130.7707
2032,130.7684
2032,130.7661
2032,130.7638
2032,130.7615
2032,130.7591
2032,130.7568
2032,130.7545
2032,130.7522
2033,130.7499
2033,130.7475
2033,130.7453
2033,130.7430
2033,130.7407
2033,130.7383
2033,130.7360
2033,130.7336
2033,130.7312
2033,130.7289
2033,130.7265
2033,130.7243
2034,130.7219
2034,130.7195
2034,130.7173
2034,130.7149
2034,130.7125
2034,130.7101
2034,130.7078
2034,130.7054
2034,130.7030
2034,130.7006
2034,130.6982
2034,130.6959
2035,130.6935
2035,130.6910
2035,130.6888
2035,130.6864
2035,130.6840
2035,130.6815
2035,130.6792
2035,130.6767
2035,130.6743
2035,130.6719
2035,130.6695
2035,130.6671
2036,130.6647
2036,130.6622
2036,130.6599
2036,130.6575
2036,130.6551
2036,130.6527
2036,130.6503
2036,130.6479
2036,130.6454
2036,130.6431
2036,130.6406
2036,130.6383
2037,130.6358
2037,130.6330
2037,130.6304
2037,130.6275
2037,130.6248
2037,130.6219
2037,130.6192
2037,130.6163
2037,130.6135
2037,130.6107
2037,130.6079
2037,130.6051
2038,130.6023
2039,130.5515
2040,130.4836
2041,130.4012
2042,130.3104
2043,130.2164
2044,130.1219
2045,130.0291
2046,129.9402
2047,129.8555
2048,129.7752
2049,129.6987
2050,129.6270
2051,129.5585
2052,129.4924
2053,129.4285
2054,129.3669
2055,129.3076
2056,129.2500
2057,129.1944
2058,129.1411
2059,129.0897
2060,129.0398
2061,128.9914
2062,128.9445
2063,128.8991
2064,128.8549
2065,128.8119
2066,128.7703
2067,128.7295
2068,128.6890
2069,128.6484
2070,128.6078
2071,128.5673
2072,128.5270
2073,128.4866
2074,128.4469
2075,128.4074
2076,128.3685
2077,128.3300
2078,128.2921
2079,128.2550
2080,128.2185
2081,128.1824
2082,128.1471
2083,128.1124
2084,128.0782
2085,128.0445
2086,128.0117
2087,127.9796
2088,127.9480
2089,127.9169
2090,127.8865
2091,127.8566
2092,127.8273
2093,127.7985
2094,127.7703
2095,127.7427
2096,127.7156
2097,127.6890
2098,127.6630
2099,127.6375
2100,127.6125
2135,126.9616
