Year,Elevation
2078,120.4556
2079,120.4439
2080,120.4326
2081,120.4213
2082,120.4103
2083,120.4001
2084,120.3896
2085,120.3798
2086,120.3701
2087,120.3601
2088,120.3512
2089,120.3420
2090,120.3329
2091,120.3239
2092,120.3155
2093,120.3072
2094,120.2986
2095,120.2905
2096,120.2825
2097,120.2745
2098,120.2672
2099,120.2596
2100,120.2520
2135,120.0602
