Year,Elevation
2037,135.2596
2037,135.2437
2037,135.2273
2037,135.2114
2037,135.1950
2037,135.1786
2037,135.1627
2037,135.1463
2037,135.1304
2038,135.1140
2039,134.6016
2040,134.1597
2041,133.8391
2042,133.6090
2043,133.4353
2044,133.2967
2045,133.1801
2046,133.0788
2047,132.9878
2048,132.9045
2049,132.8269
2050,132.7542
2051,132.6817
2052,132.6112
2053,132.5431
2054,132.4777
2055,132.4145
2056,132.3532
2057,132.2935
2058,132.2354
2059,132.1786
2060,132.1228
2061,132.0677
2062,132.0135
2063,131.9598
2064,131.9067
2065,131.8539
2066,131.8017
2067,131.7492
2068,131.6958
2069,131.6416
2070,131.5873
2071,131.5329
2072,131.4787
2073,131.4248
2074,131.3715
2075,131.3186
2076,131.2662
2077,131.2144
2078,131.1631
2079,131.1123
2080,131.0621
2081,131.0117
2082,130.9621
2083,130.9135
2084,130.8656
2085,130.8185
2086,130.7723
2087,130.7268
2088,130.6821
2089,130.6379
2090,130.5946
2091,130.5520
2092,130.5099
2093,130.4685
2094,130.4277
2095,130.3876
2096,130.3481
2097,130.3091
2098,130.2707
2099,130.2328
2100,130.1956
2135,129.2478
