Year,Elevation
2025,136.1398
2025,136.1347
2025,136.1293
2025,136.1242
2025,136.1189
2025,136.1136
2025,136.1084
2025,136.1031
2025,136.0980
2026,136.0927
2026,136.0879
2026,136.0837
2026,136.0789
2026,136.0744
2026,136.0697
2026,136.0651
2026,136.0604
2026,136.0556
2026,136.0511
2026,136.0464
2026,136.0418
2027,136.0371
2027,136.0326
2027,136.0285
2027,136.0241
2027,136.0197
2027,136.0152
2027,136.0109
2027,136.0064
2027,136.0019
2027,135.9976
2027,135.9931
2027,135.9888
2028,135.9843
2028,135.9798
2028,135.9757
2028,135.9712
2028,135.9669
2028,135.9624
2028,135.9581
2028,135.9536
2028,135.9492
2028,135.9448
2028,135.9404
2028,135.9360
2029,135.9316
2029,135.9267
2029,135.9224
2029,135.9175
2029,135.9129
2029,135.9080
2029,135.9034
2029,135.8985
2029,135.8937
2029,135.8890
2029,135.8842
2029,135.8795
2030,135.8747
2030,135.8694
2030,135.8645
2030,135.8592
2030,135.8540
2030,135.8487
2030,135.8436
2030,135.8382
2030,135.8329
2030,135.8277
2030,135.8224
2030,135.8172
2031,135.8119
2031,135.8062
2031,135.8010
2031,135.7953
2031,135.7897
2031,135.7840
2031,135.7785
2031,135.7728
2031,135.7670
2031,135.7615
2031,135.7558
2031,135.7502
2032,135.7445
2032,135.7385
2032,135.7330
2032,135.7270
2032,135.7212
2032,135.7152
2032,135.7094
2032,135.7035
2032,135.6975
2032,135.6917
2032,135.6857
2032,135.6800
2033,135.6740
2033,135.6679
2033,135.6624
2033,135.6563
2033,135.6504
2033,135.6443
2033,135.6384
2033,135.6322
2033,135.6261
2033,135.6202
2033,135.6141
2033,135.6082
2034,135.6021
2034,135.5960
2034,135.5904
2034,135.5843
2034,135.5784
2034,135.5722
2034,135.5663
2034,135.5601
2034,135.5540
2034,135.5480
2034,135.5419
2034,135.5360
2035,135.5298
2035,135.5237
2035,135.5182
2035,135.5121
2035,135.5062
2035,135.5001
2035,135.4942
2035,135.4881
2035,135.4820
2035,135.4760
2035,135.4699
2035,135.4640
2036,135.4579
2036,135.4519
2036,135.4463
2036,135.4402
2036,135.4344
2036,135.4284
2036,135.4225
2036,135.4165
2036,135.4105
2036,135.4047
2036,135.3986
2036,135.3928
2037,135.3868
2037,135.3797
2037,135.3734
2037,135.3663
2037,135.3595
2037,135.3525
2037,135.3457
2037,135.3386
2037,135.3316
2037,135.3248
2037,135.3178
2037,135.3109
2038,135.3039
2039,135.1714
2040,135.0100
2041,134.8451
2042,134.6907
2043,134.5506
2044,134.4243
2045,134.3100
2046,134.2063
2047,134.1112
2048,134.0230
2049,133.9403
2050,133.8624
2051,133.7868
2052,133.7144
2053,133.6444
2054,133.5767
2055,133.5109
2056,133.4468
2057,133.3842
2058,133.3232
2059,133.2635
2060,133.2049
2061,133.1473
2062,133.0909
2063,133.0353
2064,132.9806
2065,132.9264
2066,132.8731
2067,132.8204
2068,132.7680
2069,132.7156
2070,132.6634
2071,132.6113
2072,132.5593
2073,132.5072
2074,132.4553
2075,132.4036
2076,132.3521
2077,132.3008
2078,132.2499
2079,132.1995
2080,132.1495
2081,132.0996
2082,132.0505
2083,132.0021
2084,131.9542
2085,131.9068
2086,131.8603
2087,131.8144
2088,131.7692
2089,131.7245
2090,131.6807
2091,131.6375
2092,131.5949
2093,131.5528
2094,131.5116
2095,131.4708
2096,131.4307
2097,131.3910
2098,131.3521
2099,131.3137
2100,131.2760
2135,130.3071
