Year,Elevation
2035,121.0151
2035,121.0130
2035,121.0109
2035,121.0089
2035,121.0068
2035,121.0047
2036,121.0026
2036,121.0006
2036,120.9987
2036,120.9967
2036,120.9947
2036,120.9927
2036,120.9907
2036,120.9887
2036,120.9867
2036,120.9847
2036,120.9827
2036,120.9808
2037,120.9787
2037,120.9771
2037,120.9757
2037,120.9740
2037,120.9725
2037,120.9709
2037,120.9693
2037,120.9677
2037,120.9660
2037,120.9645
2037,120.9629
2037,120.9613
2038,120.9597
2039,120.9498
2040,120.9286
2041,120.9073
2042,120.8872
2043,120.8683
2044,120.8505
2045,120.8332
2046,120.8164
2047,120.8001
2048,120.7843
2049,120.7685
2050,120.7531
2051,120.7367
2052,120.7211
2053,120.7058
2054,120.6907
2055,120.6760
2056,120.6612
2057,120.6466
2058,120.6323
2059,120.6181
2060,120.6040
2061,120.5899
2062,120.5762
2063,120.5625
2064,120.5484
2065,120.5347
2066,120.5214
2067,120.4976
2068,120.4743
2069,120.4528
2070,120.4326
2071,120.4128
2072,120.3942
2073,120.3764
2074,120.3593
2075,120.3429
2076,120.3270
2077,120.3117
2078,120.2967
2079,120.2822
2080,120.2682
2081,120.2544
2082,120.2410
2083,120.2281
2084,120.2154
2085,120.2031
2086,120.1911
2087,120.1791
2088,120.1677
2089,120.1564
2090,120.1452
2091,120.1342
2092,120.1235
2093,120.1130
2094,120.1025
2095,120.0923
2096,120.0822
2097,120.0722
2098,120.0626
2099,120.0530
2100,120.0434
2135,119.7954
