Year,Elevation
2031,123.4482
2031,123.4454
2031,123.4424
2031,123.4394
2031,123.4366
2031,123.4336
2031,123.4308
2032,123.4278
2032,123.4250
2032,123.4223
2032,123.4194
2032,123.4166
2032,123.4138
2032,123.4110
2032,123.4081
2032,123.4053
2032,123.4025
2032,123.3997
2032,123.3969
2033,123.3940
2033,123.3913
2033,123.3888
2033,123.3860
2033,123.3833
2033,123.3806
2033,123.3779
2033,123.3752
2033,123.3724
2033,123.3697
2033,123.3670
2033,123.3643
2034,123.3616
2034,123.3588
2034,123.3564
2034,123.3537
2034,123.3510
2034,123.3483
2034,123.3457
2034,123.3429
2034,123.3402
2034,123.3376
2034,123.3349
2034,123.3322
2035,123.3295
2035,123.3269
2035,123.3245
2035,123.3219
2035,123.3193
2035,123.3167
2035,123.3141
2035,123.3115
2035,123.3088
2035,123.3063
2035,123.3036
2035,123.3011
2036,123.2985
2036,123.2959
2036,123.2935
2036,123.2909
2036,123.2884
2036,123.2858
2036,123.2833
2036,123.2807
2036,123.2781
2036,123.2757
2036,123.2731
2036,123.2706
2037,123.2680
2037,123.2656
2037,123.2634
2037,123.2610
2037,123.2587
2037,123.2563
2037,123.2540
2037,123.2515
2037,123.2491
2037,123.2468
2037,123.2444
2037,123.2421
2038,123.2397
2039,123.2145
2040,123.1885
2041,123.1621
2042,123.1363
2043,123.1107
2044,123.0858
2045,123.0611
2046,123.0372
2047,123.0130
2048,122.9894
2049,122.9658
2050,122.9423
2051,122.9189
2052,122.8956
2053,122.8720
2054,122.8493
2055,122.8265
2056,122.8040
2057,122.7812
2058,122.7594
2059,122.7373
2060,122.7152
2061,122.6936
2062,122.6721
2063,122.6507
2064,122.6293
2065,122.6083
2066,122.5872
2067,122.5622
2068,122.5365
2069,122.5118
2070,122.4873
2071,122.4634
2072,122.4401
2073,122.4172
2074,122.3947
2075,122.3730
2076,122.3513
2077,122.3302
2078,122.3094
2079,122.2889
2080,122.2691
2081,122.2490
2082,122.2296
2083,122.2104
2084,122.1915
2085,122.1726
2086,122.1545
2087,122.1365
2088,122.1182
2089,122.1005
2090,122.0829
2091,122.0658
2092,122.0486
2093,122.0318
2094,122.0152
2095,121.9986
2096,121.9822
2097,121.9659
2098,121.9501
2099,121.9340
2100,121.9184
2135,121.4639
