Year,Elevation
2025,136.1096
2025,136.1101
2025,136.1107
2025,136.1113
2025,136.1118
2025,136.1124
2025,136.1130
2025,136.1135
2025,136.1141
2025,136.1147
2025,136.1152
2026,136.1158
2026,136.1155
2026,136.1152
2026,136.1149
2026,136.1147
2026,136.1144
2026,136.1141
2026,136.1138
2026,136.1135
2026,136.1132
2026,136.1129
2026,136.1126
2027,136.1123
2027,136.1117
2027,136.1111
2027,136.1104
2027,136.1098
2027,136.1091
2027,136.1084
2027,136.1078
2027,136.1071
2027,136.1065
2027,136.1058
2027,136.1052
2028,136.1045
2028,136.1046
2028,136.1047
2028,136.1048
2028,136.1049
2028,136.1051
2028,136.1052
2028,136.1053
2028,136.1054
2028,136.1055
2028,136.1056
2028,136.1057
2029,136.1058
2029,136.1026
2029,136.0996
2029,136.0964
2029,136.0932
2029,136.0900
2029,136.0868
2029,136.0835
2029,136.0803
2029,136.0771
2029,136.0739
2029,136.0707
2030,136.0674
2030,136.0626
2030,136.0582
2030,136.0533
2030,136.0486
2030,136.0437
2030,136.0390
2030,136.0341
2030,136.0292
2030,136.0245
2030,136.0196
2030,136.0149
2031,136.0100
2031,136.0044
2031,135.9994
2031,135.9938
2031,135.9884
2031,135.9828
2031,135.9774
2031,135.9718
2031,135.9662
2031,135.9608
2031,135.9552
2031,135.9498
2032,135.9442
2032,135.9383
2032,135.9328
2032,135.9269
2032,135.9212
2032,135.9153
2032,135.9096
2032,135.9037
2032,135.8979
2032,135.8922
2032,135.8863
2032,135.8806
2033,135.8747
2033,135.8687
2033,135.8633
2033,135.8573
2033,135.8516
2033,135.8456
2033,135.8398
2033,135.8338
2033,135.8278
2033,135.8220
2033,135.8160
2033,135.8102
2034,135.8043
2034,135.7983
2034,135.7929
2034,135.7869
2034,135.7811
2034,135.7752
2034,135.7694
2034,135.7634
2034,135.7574
2034,135.7517
2034,135.7457
2034,135.7399
2035,135.7339
2035,135.7280
2035,135.7227
2035,135.7168
2035,135.7111
2035,135.7052
2035,135.6994
2035,135.6935
2035,135.6876
2035,135.6819
2035,135.6760
2035,135.6703
2036,135.6644
2036,135.6586
2036,135.6532
2036,135.6474
2036,135.6418
2036,135.6361
2036,135.6305
2036,135.6247
2036,135.6190
2036,135.6134
2036,135.6076
2036,135.6020
2037,135.5962
2037,135.5827
2037,135.5705
2037,135.5571
2037,135.5440
2037,135.5305
2037,135.5175
2037,135.5040
2037,135.4905
2037,135.4774
2037,135.4640
2037,135.4509
2038,135.4374
2039,134.9968
2040,134.6131
2041,134.3270
2042,134.1125
2043,133.9431
2044,133.8022
2045,133.6799
2046,133.5713
2047,133.4725
2048,133.3812
2049,133.2956
2050,133.2151
2051,133.1355
2052,133.0586
2053,132.9842
2054,132.9126
2055,132.8432
2056,132.7758
2057,132.7101
2058,132.6461
2059,132.5835
2060,132.5222
2061,132.4617
2062,132.4022
2063,132.3435
2064,132.2856
2065,132.2280
2066,132.1714
2067,132.1148
2068,132.0578
2069,132.0003
2070,131.9430
2071,131.8856
2072,131.8284
2073,131.7716
2074,131.7153
2075,131.6595
2076,131.6042
2077,131.5495
2078,131.4954
2079,131.4418
2080,131.3889
2081,131.3360
2082,131.2840
2083,131.2328
2084,131.1824
2085,131.1328
2086,131.0840
2087,131.0361
2088,130.9890
2089,130.9425
2090,130.8969
2091,130.8521
2092,130.8079
2093,130.7643
2094,130.7215
2095,130.6794
2096,130.6379
2097,130.5969
2098,130.5566
2099,130.5170
2100,130.4780
2135,129.4899
