Year,Elevation
2033,122.6700
2033,122.6674
2033,122.6648
2033,122.6621
2033,122.6595
2034,122.6568
2034,122.6542
2034,122.6518
2034,122.6492
2034,122.6467
2034,122.6440
2034,122.6415
2034,122.6389
2034,122.6363
2034,122.6337
2034,122.6311
2034,122.6286
2035,122.6259
2035,122.6234
2035,122.6211
2035,122.6186
2035,122.6161
2035,122.6136
2035,122.6111
2035,122.6086
2035,122.6060
2035,122.6036
2035,122.6011
2035,122.5986
2036,122.5961
2036,122.5936
2036,122.5913
2036,122.5888
2036,122.5864
2036,122.5840
2036,122.5816
2036,122.5791
2036,122.5766
2036,122.5742
2036,122.5718
2036,122.5694
2037,122.5669
2037,122.5647
2037,122.5626
2037,122.5604
2037,122.5582
2037,122.5559
2037,122.5537
2037,122.5515
2037,122.5492
2037,122.5470
2037,122.5447
2037,122.5425
2038,122.5403
2039,122.5180
2040,122.4940
2041,122.4693
2042,122.4451
2043,122.4211
2044,122.3978
2045,122.3750
2046,122.3527
2047,122.3305
2048,122.3087
2049,122.2871
2050,122.2656
2051,122.2442
2052,122.2229
2053,122.2014
2054,122.1807
2055,122.1599
2056,122.1395
2057,122.1189
2058,122.0989
2059,122.0789
2060,122.0590
2061,122.0393
2062,122.0198
2063,122.0005
2064,121.9810
2065,121.9619
2066,121.9428
2067,121.9183
2068,121.8931
2069,121.8688
2070,121.8452
2071,121.8221
2072,121.7997
2073,121.7778
2074,121.7565
2075,121.7359
2076,121.7155
2077,121.6956
2078,121.6762
2079,121.6571
2080,121.6386
2081,121.6200
2082,121.6020
2083,121.5844
2084,121.5669
2085,121.5497
2086,121.5330
2087,121.5165
2088,121.5000
2089,121.4838
2090,121.4679
2091,121.4523
2092,121.4367
2093,121.4215
2094,121.4064
2095,121.3915
2096,121.3767
2097,121.3620
2098,121.3477
2099,121.3334
2100,121.3193
2135,120.9194
