Year,Elevation
2028,122.8145
2028,122.8109
2028,122.8073
2028,122.8038
2028,122.8001
2028,122.7965
2028,122.7930
2028,122.7893
2028,122.7858
2029,122.7822
2029,122.7787
2029,122.7755
2029,122.7720
2029,122.7686
2029,122.7651
2029,122.7618
2029,122.7583
2029,122.7548
2029,122.7514
2029,122.7479
2029,122.7445
2030,122.7410
2030,122.7377
2030,122.7347
2030,122.7313
2030,122.7281
2030,122.7247
2030,122.7215
2030,122.7181
2030,122.7148
2030,122.7116
2030,122.7082
2030,122.7050
2031,122.7016
2031,122.6984
2031,122.6955
2031,122.6922
2031,122.6891
2031,122.6859
2031,122.6827
2031,122.6795
2031,122.6763
2031,122.6731
2031,122.6699
2031,122.6668
2032,122.6635
2032,122.6604
2032,122.6575
2032,122.6544
2032,122.6514
2032,122.6482
2032,122.6452
2032,122.6421
2032,122.6390
2032,122.6360
2032,122.6328
2032,122.6298
2033,122.6267
2033,122.6237
2033,122.6210
2033,122.6180
2033,122.6151
2033,122.6121
2033,122.6092
2033,122.6062
2033,122.6032
2033,122.6003
2033,122.5973
2033,122.5944
2034,122.5914
2034,122.5885
2034,122.5859
2034,122.5831
2034,122.5803
2034,122.5774
2034,122.5747
2034,122.5718
2034,122.5689
2034,122.5662
2034,122.5633
2034,122.5605
2035,122.5577
2035,122.5550
2035,122.5525
2035,122.5498
2035,122.5471
2035,122.5444
2035,122.5418
2035,122.5390
2035,122.5363
2035,122.5337
2035,122.5310
2035,122.5283
2036,122.5256
2036,122.5230
2036,122.5206
2036,122.5181
2036,122.5156
2036,122.5130
2036,122.5105
2036,122.5079
2036,122.5054
2036,122.5029
2036,122.5003
2036,122.4978
2037,122.4953
2037,122.4928
2037,122.4907
2037,122.4882
2037,122.4859
2037,122.4835
2037,122.4811
2037,122.4787
2037,122.4763
2037,122.4739
2037,122.4715
2037,122.4692
2038,122.4668
2039,122.4399
2040,122.4142
2041,122.3924
2042,122.3768
2043,122.3679
2044,122.3651
2045,122.3668
2046,122.3713
2047,122.3773
2048,122.3835
2049,122.3891
2050,122.3936
2051,122.3942
2052,122.3926
2053,122.3895
2054,122.3855
2055,122.3807
2056,122.3751
2057,122.3690
2058,122.3626
2059,122.3557
2060,122.3484
2061,122.3410
2062,122.3334
2063,122.3256
2064,122.3177
2065,122.3097
2066,122.3017
2067,122.2931
2068,122.2841
2069,122.2748
2070,122.2650
2071,122.2550
2072,122.2447
2073,122.2344
2074,122.2241
2075,122.2139
2076,122.2037
2077,122.1937
2078,122.1840
2079,122.1744
2080,122.1651
2081,122.1558
2082,122.1467
2083,122.1379
2084,122.1294
2085,122.1213
2086,122.1134
2087,122.1057
2088,122.0984
2089,122.0912
2090,122.0843
2091,122.0775
2092,122.0710
2093,122.0648
2094,122.0586
2095,122.0527
2096,122.0469
2097,122.0413
2098,122.0359
2099,122.0306
2100,122.0255
2135,121.9112
