Year,Elevation
2027,135.8068
2027,135.8034
2027,135.7998
2027,135.7964
2028,135.7928
2028,135.7892
2028,135.7858
2028,135.7821
2028,135.7785
2028,135.7749
2028,135.7713
2028,135.7677
2028,135.7640
2028,135.7605
2028,135.7568
2028,135.7532
2029,135.7496
2029,135.7440
2029,135.7390
2029,135.7335
2029,135.7281
2029,135.7226
2029,135.7173
2029,135.7117
2029,135.7062
2029,135.7009
2029,135.6953
2029,135.6900
2030,135.6844
2030,135.6776
2030,135.6715
2030,135.6647
2030,135.6581
2030,135.6512
2030,135.6446
2030,135.6378
2030,135.6310
2030,135.6244
2030,135.6176
2030,135.6110
2031,135.6042
2031,135.5967
2031,135.5899
2031,135.5824
2031,135.5751
2031,135.5676
2031,135.5604
2031,135.5529
2031,135.5454
2031,135.5381
2031,135.5306
2031,135.5233
2032,135.5158
2032,135.5080
2032,135.5007
2032,135.4929
2032,135.4854
2032,135.4775
2032,135.4700
2032,135.4622
2032,135.4544
2032,135.4468
2032,135.4390
2032,135.4314
2033,135.4236
2033,135.4156
2033,135.4084
2033,135.4005
2033,135.3927
2033,135.3848
2033,135.3770
2033,135.3690
2033,135.3611
2033,135.3533
2033,135.3454
2033,135.3376
2034,135.3297
2034,135.3216
2034,135.3144
2034,135.3064
2034,135.2986
2034,135.2906
2034,135.2828
2034,135.2747
2034,135.2667
2034,135.2590
2034,135.2509
2034,135.2431
2035,135.2351
2035,135.2271
2035,135.2199
2035,135.2119
2035,135.2041
2035,135.1961
2035,135.1883
2035,135.1803
2035,135.1723
2035,135.1646
2035,135.1566
2035,135.1488
2036,135.1408
2036,135.1328
2036,135.1254
2036,135.1175
2036,135.1098
2036,135.1019
2036,135.0942
2036,135.0863
2036,135.0783
2036,135.0706
2036,135.0627
2036,135.0550
2037,135.0470
2037,135.0345
2037,135.0231
2037,135.0105
2037,134.9984
2037,134.9858
2037,134.9736
2037,134.9610
2037,134.9485
2037,134.9363
2037,134.9237
2037,134.9115
2038,134.8990
2039,134.5682
2040,134.2550
2041,134.0057
2042,133.8114
2043,133.6546
2044,133.5232
2045,133.4092
2046,133.3085
2047,133.2174
2048,133.1338
2049,133.0560
2050,132.9832
2051,132.9122
2052,132.8437
2053,132.7777
2054,132.7141
2055,132.6526
2056,132.5929
2057,132.5346
2058,132.4780
2059,132.4225
2060,132.3681
2061,132.3145
2062,132.2618
2063,132.2098
2064,132.1584
2065,132.1073
2066,132.0569
2067,132.0067
2068,131.9562
2069,131.9053
2070,131.8544
2071,131.8034
2072,131.7523
2073,131.7013
2074,131.6505
2075,131.5999
2076,131.5497
2077,131.4997
2078,131.4503
2079,131.4012
2080,131.3525
2081,131.3039
2082,131.2559
2083,131.2086
2084,131.1619
2085,131.1158
2086,131.0704
2087,131.0257
2088,130.9816
2089,130.9381
2090,130.8953
2091,130.8532
2092,130.8116
2093,130.7706
2094,130.7303
2095,130.6905
2096,130.6514
2097,130.6126
2098,130.5745
2099,130.5370
2100,130.5000
2135,129.5530
