Year,Elevation
2089,120.0873
2090,120.0757
2091,120.0642
2092,120.0530
2093,120.0420
2094,120.0311
2095,120.0204
2096,120.0099
2097,119.9994
2098,119.9893
2099,119.9793
2100,119.9693
2135,119.7070
