Year,Elevation
2036,135.2868
2036,135.2808
2036,135.2752
2036,135.2692
2036,135.2634
2036,135.2573
2036,135.2515
2036,135.2455
2036,135.2395
2036,135.2337
2036,135.2276
2036,135.2218
2037,135.2158
2037,135.2069
2037,135.1988
2037,135.1899
2037,135.1813
2037,135.1724
2037,135.1638
2037,135.1549
2037,135.1460
2037,135.1374
2037,135.1285
2037,135.1199
2038,135.1110
2039,134.8875
2040,134.6497
2041,134.4401
2042,134.2636
2043,134.1132
2044,133.9824
2045,133.8660
2046,133.7613
2047,133.6653
2048,133.5764
2049,133.4930
2050,133.4145
2051,133.3382
2052,133.2646
2053,133.1933
2054,133.1244
2055,133.0575
2056,132.9924
2057,132.9288
2058,132.8668
2059,132.8061
2060,132.7467
2061,132.6881
2062,132.6306
2063,132.5740
2064,132.5181
2065,132.4627
2066,132.4082
2067,132.3541
2068,132.3002
2069,132.2461
2070,132.1921
2071,132.1382
2072,132.0844
2073,132.0305
2074,131.9769
2075,131.9237
2076,131.8708
2077,131.8181
2078,131.7660
2079,131.7143
2080,131.6632
2081,131.6122
2082,131.5619
2083,131.5122
2084,131.4632
2085,131.4148
2086,131.3672
2087,131.3204
2088,131.2742
2089,131.2287
2090,131.1839
2091,131.1399
2092,131.0965
2093,131.0536
2094,131.0116
2095,130.9701
2096,130.9292
2097,130.8889
2098,130.8492
2099,130.8101
2100,130.7717
2135,129.7907
