Year,Elevation
2027,135.9985
2027,135.9943
2027,135.9899
2027,135.9857
2028,135.9814
2028,135.9770
2028,135.9730
2028,135.9686
2028,135.9644
2028,135.9601
2028,135.9559
2028,135.9516
2028,135.9472
2028,135.9430
2028,135.9387
2028,135.9345
2029,135.9301
2029,135.9254
2029,135.9211
2029,135.9163
2029,135.9117
2029,135.9070
2029,135.9023
2029,135.8976
2029,135.8928
2029,135.8882
2029,135.8835
2029,135.8789
2030,135.8741
2030,135.8688
2030,135.8640
2030,135.8587
2030,135.8536
2030,135.8483
2030,135.8432
2030,135.8379
2030,135.8326
2030,135.8275
2030,135.8222
2030,135.8171
2031,135.8118
2031,135.8061
2031,135.8009
2031,135.7952
2031,135.7897
2031,135.7840
2031,135.7785
2031,135.7728
2031,135.7671
2031,135.7616
2031,135.7559
2031,135.7504
2032,135.7446
2032,135.7387
2032,135.7331
2032,135.7271
2032,135.7214
2032,135.7154
2032,135.7097
2032,135.7037
2032,135.6977
2032,135.6920
2032,135.6860
2032,135.6802
2033,135.6743
2033,135.6682
2033,135.6627
2033,135.6566
2033,135.6507
2033,135.6446
2033,135.6387
2033,135.6326
2033,135.6265
2033,135.6206
2033,135.6145
2033,135.6086
2034,135.6025
2034,135.5964
2034,135.5908
2034,135.5847
2034,135.5788
2034,135.5726
2034,135.5667
2034,135.5606
2034,135.5544
2034,135.5485
2034,135.5424
2034,135.5364
2035,135.5303
2035,135.5242
2035,135.5187
2035,135.5126
2035,135.5067
2035,135.5005
2035,135.4946
2035,135.4885
2035,135.4824
2035,135.4765
2035,135.4704
2035,135.4645
2036,135.4584
2036,135.4524
2036,135.4467
2036,135.4407
2036,135.4349
2036,135.4289
2036,135.4230
2036,135.4170
2036,135.4110
2036,135.4052
2036,135.3991
2036,135.3933
2037,135.3873
2037,135.3801
2037,135.3736
2037,135.3664
2037,135.3595
2037,135.3523
2037,135.3453
2037,135.3381
2037,135.3309
2037,135.3240
2037,135.3168
2037,135.3098
2038,135.3026
2039,135.1624
2040,134.9935
2041,134.8232
2042,134.6654
2043,134.5230
2044,134.3951
2045,134.2796
2046,134.1749
2047,134.0789
2048,133.9900
2049,133.9066
2050,133.8282
2051,133.7522
2052,133.6793
2053,133.6087
2054,133.5406
2055,133.4744
2056,133.4100
2057,133.3470
2058,133.2857
2059,133.2257
2060,133.1669
2061,133.1090
2062,133.0523
2063,132.9965
2064,132.9414
2065,132.8870
2066,132.8335
2067,132.7805
2068,132.7278
2069,132.6751
2070,132.6227
2071,132.5703
2072,132.5180
2073,132.4656
2074,132.4134
2075,132.3615
2076,132.3098
2077,132.2583
2078,132.2072
2079,132.1566
2080,132.1064
2081,132.0563
2082,132.0070
2083,131.9583
2084,131.9103
2085,131.8627
2086,131.8160
2087,131.7700
2088,131.7246
2089,131.6797
2090,131.6357
2091,131.5923
2092,131.5496
2093,131.5074
2094,131.4660
2095,131.4251
2096,131.3848
2097,131.3450
2098,131.3059
2099,131.2674
2100,131.2296
2135,130.2577
