Year,Elevation
2028,121.1930
2029,121.1898
2029,121.1868
2029,121.1841
2029,121.1811
2029,121.1782
2029,121.1752
2029,121.1723
2029,121.1693
2029,121.1663
2029,121.1634
2029,121.1604
2029,121.1575
2030,121.1545
2030,121.1517
2030,121.1492
2030,121.1463
2030,121.1436
2030,121.1408
2030,121.1381
2030,121.1353
2030,121.1324
2030,121.1297
2030,121.1269
2030,121.1242
2031,121.1214
2031,121.1187
2031,121.1162
2031,121.1135
2031,121.1109
2031,121.1082
2031,121.1056
2031,121.1029
2031,121.1002
2031,121.0976
2031,121.0949
2031,121.0923
2032,121.0896
2032,121.0870
2032,121.0846
2032,121.0821
2032,121.0796
2032,121.0770
2032,121.0745
2032,121.0719
2032,121.0694
2032,121.0669
2032,121.0643
2032,121.0618
2033,121.0592
2033,121.0568
2033,121.0545
2033,121.0521
2033,121.0497
2033,121.0472
2033,121.0448
2033,121.0424
2033,121.0399
2033,121.0375
2033,121.0350
2033,121.0326
2034,121.0302
2034,121.0278
2034,121.0257
2034,121.0233
2034,121.0210
2034,121.0186
2034,121.0163
2034,121.0140
2034,121.0116
2034,121.0093
2034,121.0069
2034,121.0046
2035,121.0023
2035,121.0000
2035,120.9979
2035,120.9956
2035,120.9934
2035,120.9911
2035,120.9889
2035,120.9866
2035,120.9843
2035,120.9821
2035,120.9798
2035,120.9776
2036,120.9753
2036,120.9732
2036,120.9711
2036,120.9689
2036,120.9668
2036,120.9646
2036,120.9625
2036,120.9603
2036,120.9581
2036,120.9560
2036,120.9538
2036,120.9516
2037,120.9495
2037,120.9477
2037,120.9462
2037,120.9445
2037,120.9428
2037,120.9410
2037,120.9394
2037,120.9377
2037,120.9359
2037,120.9343
2037,120.9325
2037,120.9309
2038,120.9291
2039,120.9196
2040,120.8989
2041,120.8780
2042,120.8584
2043,120.8400
2044,120.8225
2045,120.8058
2046,120.7895
2047,120.7737
2048,120.7584
2049,120.7432
2050,120.7284
2051,120.7126
2052,120.6975
2053,120.6827
2054,120.6681
2055,120.6538
2056,120.6394
2057,120.6252
2058,120.6112
2059,120.5973
2060,120.5835
2061,120.5697
2062,120.5563
2063,120.5428
2064,120.5289
2065,120.5153
2066,120.5022
2067,120.4782
2068,120.4548
2069,120.4332
2070,120.4130
2071,120.3932
2072,120.3745
2073,120.3567
2074,120.3396
2075,120.3231
2076,120.3072
2077,120.2919
2078,120.2769
2079,120.2625
2080,120.2485
2081,120.2346
2082,120.2212
2083,120.2084
2084,120.1957
2085,120.1833
2086,120.1713
2087,120.1594
2088,120.1479
2089,120.1366
2090,120.1254
2091,120.1144
2092,120.1036
2093,120.0931
2094,120.0826
2095,120.0724
2096,120.0623
2097,120.0523
2098,120.0426
2099,120.0330
2100,120.0234
2135,119.7743
