Year,Elevation
2072,120.6845
2073,120.6649
2074,120.6461
2075,120.6280
2076,120.6104
2077,120.5933
2078,120.5767
2079,120.5606
2080,120.5449
2081,120.5294
2082,120.5143
2083,120.4997
2084,120.4854
2085,120.4714
2086,120.4577
2087,120.4443
2088,120.4311
2089,120.4181
2090,120.4054
2091,120.3928
2092,120.3805
2093,120.3684
2094,120.3564
2095,120.3447
2096,120.3330
2097,120.3215
2098,120.3103
2099,120.2992
2100,120.2881
2135,119.9915
