Year,Elevation
2057,132.8132
2058,132.7500
2059,132.6882
2060,132.6275
2061,132.5678
2062,132.5091
2063,132.4512
2064,132.3941
2065,132.3374
2066,132.2816
2067,132.2261
2068,132.1704
2069,132.1144
2070,132.0585
2071,132.0027
2072,131.9469
2073,131.8913
2074,131.8361
2075,131.7814
2076,131.7271
2077,131.6732
2078,131.6199
2079,131.5671
2080,131.5149
2081,131.4628
2082,131.4115
2083,131.3609
2084,131.3111
2085,131.2619
2086,131.2136
2087,131.1660
2088,131.1193
2089,131.0731
2090,131.0278
2091,130.9832
2092,130.9393
2093,130.8959
2094,130.8534
2095,130.8115
2096,130.7702
2097,130.7294
2098,130.6893
2099,130.6499
2100,130.6110
2135,129.6250
