Year,Elevation
2033,135.5672
2033,135.5613
2033,135.5552
2033,135.5493
2034,135.5432
2034,135.5370
2034,135.5314
2034,135.5253
2034,135.5193
2034,135.5132
2034,135.5072
2034,135.5011
2034,135.4949
2034,135.4889
2034,135.4828
2034,135.4768
2035,135.4707
2035,135.4646
2035,135.4590
2035,135.4529
2035,135.4470
2035,135.4408
2035,135.4349
2035,135.4288
2035,135.4227
2035,135.4167
2035,135.4106
2035,135.4047
2036,135.3986
2036,135.3925
2036,135.3869
2036,135.3808
2036,135.3750
2036,135.3689
2036,135.3631
2036,135.3571
2036,135.3510
2036,135.3452
2036,135.3391
2036,135.3333
2037,135.3272
2037,135.3201
2037,135.3137
2037,135.3066
2037,135.2998
2037,135.2927
2037,135.2858
2037,135.2787
2037,135.2716
2037,135.2648
2037,135.2577
2037,135.2508
2038,135.2437
2039,135.1087
2040,134.9446
2041,134.7777
2042,134.6222
2043,134.4815
2044,134.3551
2045,134.2407
2046,134.1370
2047,134.0418
2048,133.9536
2049,133.8709
2050,133.7931
2051,133.7175
2052,133.6451
2053,133.5750
2054,133.5072
2055,133.4414
2056,133.3773
2057,133.3147
2058,133.2536
2059,133.1938
2060,133.1352
2061,133.0776
2062,133.0211
2063,132.9654
2064,132.9106
2065,132.8564
2066,132.8030
2067,132.7502
2068,132.6977
2069,132.6452
2070,132.5929
2071,132.5407
2072,132.4886
2073,132.4363
2074,132.3843
2075,132.3325
2076,132.2809
2077,132.2295
2078,132.1785
2079,132.1281
2080,132.0779
2081,132.0279
2082,131.9788
2083,131.9302
2084,131.8822
2085,131.8347
2086,131.7881
2087,131.7421
2088,131.6968
2089,131.6521
2090,131.6081
2091,131.5648
2092,131.5221
2093,131.4800
2094,131.4386
2095,131.3978
2096,131.3576
2097,131.3178
2098,131.2788
2099,131.2404
2100,131.2025
2135,130.2320
