Year,Elevation
2030,131.5550
2030,131.5533
2030,131.5518
2030,131.5501
2030,131.5485
2030,131.5469
2030,131.5452
2030,131.5437
2030,131.5420
2030,131.5404
2031,131.5388
2031,131.5370
2031,131.5354
2031,131.5336
2031,131.5318
2031,131.5301
2031,131.5283
2031,131.5265
2031,131.5247
2031,131.5230
2031,131.5212
2031,131.5195
2032,131.5177
2032,131.5157
2032,131.5139
2032,131.5120
2032,131.5101
2032,131.5081
2032,131.5062
2032,131.5043
2032,131.5023
2032,131.5005
2032,131.4985
2032,131.4966
2033,131.4947
2033,131.4926
2033,131.4907
2033,131.4886
2033,131.4865
2033,131.4844
2033,131.4824
2033,131.4803
2033,131.4782
2033,131.4762
2033,131.4741
2033,131.4720
2034,131.4700
2034,131.4677
2034,131.4657
2034,131.4635
2034,131.4613
2034,131.4591
2034,131.4569
2034,131.4547
2034,131.4525
2034,131.4503
2034,131.4481
2034,131.4459
2035,131.4437
2035,131.4414
2035,131.4393
2035,131.4369
2035,131.4347
2035,131.4323
2035,131.4301
2035,131.4277
2035,131.4254
2035,131.4231
2035,131.4208
2035,131.4185
2036,131.4162
2036,131.4138
2036,131.4117
2036,131.4093
2036,131.4070
2036,131.4047
2036,131.4024
2036,131.4001
2036,131.3977
2036,131.3955
2036,131.3931
2036,131.3908
2037,131.3885
2037,131.3852
2037,131.3823
2037,131.3791
2037,131.3759
2037,131.3727
2037,131.3695
2037,131.3663
2037,131.3630
2037,131.3598
2037,131.3566
2037,131.3535
2038,131.3502
2039,131.2763
2040,131.1794
2041,131.0693
2042,130.9569
2043,130.8478
2044,130.7416
2045,130.6404
2046,130.5451
2047,130.4556
2048,130.3717
2049,130.2921
2050,130.2173
2051,130.1462
2052,130.0766
2053,130.0087
2054,129.9432
2055,129.8798
2056,129.8185
2057,129.7590
2058,129.7017
2059,129.6461
2060,129.5887
2061,129.5354
2062,129.4843
2063,129.4346
2064,129.3865
2065,129.3395
2066,129.2939
2067,129.2486
2068,129.2030
2069,129.1565
2070,129.1096
2071,129.0626
2072,129.0158
2073,128.9697
2074,128.9244
2075,128.8800
2076,128.8362
2077,128.7930
2078,128.7507
2079,128.7095
2080,128.6692
2081,128.6295
2082,128.5905
2083,128.5523
2084,128.5148
2085,128.4780
2086,128.4421
2087,128.4067
2088,128.3721
2089,128.3383
2090,128.3052
2091,128.2728
2092,128.2411
2093,128.2099
2094,128.1794
2095,128.1494
2096,128.1200
2097,128.0912
2098,128.0630
2099,128.0353
2100,128.0081
2135,127.3056
