Year,Elevation
2037,121.0434
2037,121.0416
2038,121.0397
2039,121.0264
2040,121.0062
2041,120.9855
2042,120.9659
2043,120.9474
2044,120.9300
2045,120.9131
2046,120.8968
2047,120.8809
2048,120.8653
2049,120.8499
2050,120.8347
2051,120.8189
2052,120.8034
2053,120.7881
2054,120.7731
2055,120.7584
2056,120.7436
2057,120.7289
2058,120.7144
2059,120.7000
2060,120.6857
2061,120.6714
2062,120.6574
2063,120.6435
2064,120.6291
2065,120.6150
2066,120.6013
2067,120.5773
2068,120.5530
2069,120.5304
2070,120.5091
2071,120.4884
2072,120.4689
2073,120.4502
2074,120.4323
2075,120.4151
2076,120.3984
2077,120.3824
2078,120.3668
2079,120.3516
2080,120.3370
2081,120.3225
2082,120.3084
2083,120.2949
2084,120.2816
2085,120.2686
2086,120.2560
2087,120.2435
2088,120.2314
2089,120.2195
2090,120.2078
2091,120.1962
2092,120.1849
2093,120.1738
2094,120.1628
2095,120.1520
2096,120.1414
2097,120.1309
2098,120.1207
2099,120.1105
2100,120.1004
2135,119.8368
