Year,Elevation
2034,135.5776
2035,135.5715
2035,135.5654
2035,135.5600
2035,135.5539
2035,135.5481
2035,135.5420
2035,135.5362
2035,135.5301
2035,135.5241
2035,135.5182
2035,135.5122
2035,135.5063
2036,135.5003
2036,135.4944
2036,135.4888
2036,135.4828
2036,135.4771
2036,135.4711
2036,135.4654
2036,135.4594
2036,135.4535
2036,135.4477
2036,135.4418
2036,135.4360
2037,135.4301
2037,135.4208
2037,135.4124
2037,135.4031
2037,135.3941
2037,135.3848
2037,135.3758
2037,135.3666
2037,135.3573
2037,135.3483
2037,135.3390
2037,135.3300
2038,135.3207
2039,135.0779
2040,134.8268
2041,134.6089
2042,134.4263
2043,134.2709
2044,134.1356
2045,134.0154
2046,133.9072
2047,133.8084
2048,133.7169
2049,133.6313
2050,133.5508
2051,133.4726
2052,133.3973
2053,133.3245
2054,133.2544
2055,133.1863
2056,133.1202
2057,133.0556
2058,132.9928
2059,132.9313
2060,132.8711
2061,132.8118
2062,132.7537
2063,132.6964
2064,132.6399
2065,132.5840
2066,132.5290
2067,132.4744
2068,132.4199
2069,132.3653
2070,132.3109
2071,132.2565
2072,132.2022
2073,132.1479
2074,132.0939
2075,132.0404
2076,131.9871
2077,131.9341
2078,131.8817
2079,131.8298
2080,131.7784
2081,131.7271
2082,131.6765
2083,131.6266
2084,131.5774
2085,131.5287
2086,131.4810
2087,131.4339
2088,131.3876
2089,131.3418
2090,131.2969
2091,131.2527
2092,131.2091
2093,131.1661
2094,131.1239
2095,131.0823
2096,131.0413
2097,131.0008
2098,130.9610
2099,130.9218
2100,130.8832
2135,129.8991
