Year,Elevation
2025,136.1122
2025,136.1121
2025,136.1120
2025,136.1119
2025,136.1118
2025,136.1117
2026,136.1115
2026,136.1099
2026,136.1084
2026,136.1067
2026,136.1051
2026,136.1034
2026,136.1018
2026,136.1001
2026,136.0985
2026,136.0968
2026,136.0952
2026,136.0936
2027,136.0919
2027,136.0896
2027,136.0875
2027,136.0851
2027,136.0829
2027,136.0805
2027,136.0783
2027,136.0759
2027,136.0736
2027,136.0714
2027,136.0690
2027,136.0668
2028,136.0644
2028,136.0626
2028,136.0610
2028,136.0592
2028,136.0575
2028,136.0557
2028,136.0540
2028,136.0522
2028,136.0504
2028,136.0487
2028,136.0469
2028,136.0452
2029,136.0433
2029,136.0384
2029,136.0339
2029,136.0289
2029,136.0241
2029,136.0192
2029,136.0144
2029,136.0094
2029,136.0044
2029,135.9996
2029,135.9947
2029,135.9899
2030,135.9849
2030,135.9782
2030,135.9722
2030,135.9655
2030,135.9590
2030,135.9524
2030,135.9459
2030,135.9392
2030,135.9325
2030,135.9261
2030,135.9194
2030,135.9129
2031,135.9063
2031,135.8988
2031,135.8920
2031,135.8846
2031,135.8773
2031,135.8698
2031,135.8626
2031,135.8551
2031,135.8476
2031,135.8404
2031,135.8329
2031,135.8257
2032,135.8182
2032,135.8104
2032,135.8031
2032,135.7953
2032,135.7878
2032,135.7800
2032,135.7725
2032,135.7647
2032,135.7569
2032,135.7494
2032,135.7416
2032,135.7340
2033,135.7262
2033,135.7183
2033,135.7111
2033,135.7031
2033,135.6954
2033,135.6875
2033,135.6797
2033,135.6718
2033,135.6638
2033,135.6561
2033,135.6482
2033,135.6405
2034,135.6325
2034,135.6245
2034,135.6172
2034,135.6092
2034,135.6015
2034,135.5935
2034,135.5857
2034,135.5777
2034,135.5697
2034,135.5620
2034,135.5540
2034,135.5462
2035,135.5382
2035,135.5302
2035,135.5230
2035,135.5150
2035,135.5073
2035,135.4993
2035,135.4916
2035,135.4836
2035,135.4757
2035,135.4679
2035,135.4600
2035,135.4522
2036,135.4443
2036,135.4364
2036,135.4290
2036,135.4211
2036,135.4135
2036,135.4056
2036,135.3980
2036,135.3901
2036,135.3822
2036,135.3746
2036,135.3667
2036,135.3591
2037,135.3511
2037,135.3357
2037,135.3219
2037,135.3065
2037,135.2916
2037,135.2762
2037,135.2614
2037,135.2460
2037,135.2306
2037,135.2158
2037,135.2004
2037,135.1855
2038,135.1702
2039,134.7103
2040,134.3160
2041,134.0255
2042,133.8108
2043,133.6436
2044,133.5066
2045,133.3893
2046,133.2863
2047,133.1934
2048,133.1083
2049,133.0290
2050,132.9548
2051,132.8814
2052,132.8106
2053,132.7424
2054,132.6769
2055,132.6135
2056,132.5522
2057,132.4923
2058,132.4342
2059,132.3774
2060,132.3217
2061,132.2667
2062,132.2126
2063,132.1592
2064,132.1064
2065,132.0539
2066,132.0021
2067,131.9502
2068,131.8978
2069,131.8447
2070,131.7916
2071,131.7384
2072,131.6853
2073,131.6324
2074,131.5799
2075,131.5278
2076,131.4762
2077,131.4249
2078,131.3742
2079,131.3240
2080,131.2743
2081,131.2245
2082,131.1755
2083,131.1273
2084,131.0798
2085,131.0330
2086,130.9870
2087,130.9417
2088,130.8971
2089,130.8530
2090,130.8098
2091,130.7672
2092,130.7253
2093,130.6839
2094,130.6432
2095,130.6031
2096,130.5636
2097,130.5246
2098,130.4862
2099,130.4484
2100,130.4112
2135,129.4606
