Year,Elevation
2034,122.0259
2034,122.0234
2034,122.0210
2034,122.0185
2034,122.0160
2035,122.0135
2035,122.0110
2035,122.0088
2035,122.0064
2035,122.0040
2035,122.0016
2035,121.9992
2035,121.9968
2035,121.9944
2035,121.9920
2035,121.9896
2035,121.9872
2036,121.9848
2036,121.9824
2036,121.9802
2036,121.9778
2036,121.9756
2036,121.9732
2036,121.9709
2036,121.9685
2036,121.9662
2036,121.9639
2036,121.9615
2036,121.9593
2037,121.9569
2037,121.9548
2037,121.9529
2037,121.9507
2037,121.9487
2037,121.9466
2037,121.9445
2037,121.9424
2037,121.9403
2037,121.9382
2037,121.9361
2037,121.9341
2038,121.9320
2039,121.9126
2040,121.8906
2041,121.8674
2042,121.8447
2043,121.8224
2044,121.8008
2045,121.7797
2046,121.7592
2047,121.7388
2048,121.7189
2049,121.6992
2050,121.6797
2051,121.6600
2052,121.6405
2053,121.6210
2054,121.6021
2055,121.5833
2056,121.5647
2057,121.5460
2058,121.5279
2059,121.5097
2060,121.4916
2061,121.4738
2062,121.4562
2063,121.4387
2064,121.4210
2065,121.4036
2066,121.3864
2067,121.3619
2068,121.3369
2069,121.3132
2070,121.2903
2071,121.2679
2072,121.2463
2073,121.2254
2074,121.2052
2075,121.1857
2076,121.1666
2077,121.1480
2078,121.1298
2079,121.1120
2080,121.0948
2081,121.0777
2082,121.0610
2083,121.0447
2084,121.0287
2085,121.0129
2086,120.9976
2087,120.9825
2088,120.9676
2089,120.9529
2090,120.9384
2091,120.9243
2092,120.9102
2093,120.8964
2094,120.8828
2095,120.8694
2096,120.8561
2097,120.8428
2098,120.8300
2099,120.8171
2100,120.8045
2135,120.4537
