Year,Elevation
2029,135.8037
2029,135.7979
2030,135.7920
2030,135.7854
2030,135.7794
2030,135.7729
2030,135.7665
2030,135.7599
2030,135.7536
2030,135.7470
2030,135.7404
2030,135.7341
2030,135.7275
2030,135.7211
2031,135.7146
2031,135.7075
2031,135.7011
2031,135.6941
2031,135.6872
2031,135.6802
2031,135.6733
2031,135.6663
2031,135.6592
2031,135.6524
2031,135.6453
2031,135.6385
2032,135.6314
2032,135.6240
2032,135.6171
2032,135.6097
2032,135.6026
2032,135.5952
2032,135.5880
2032,135.5806
2032,135.5732
2032,135.5661
2032,135.5587
2032,135.5515
2033,135.5441
2033,135.5365
2033,135.5296
2033,135.5220
2033,135.5146
2033,135.5070
2033,135.4997
2033,135.4920
2033,135.4844
2033,135.4771
2033,135.4694
2033,135.4621
2034,135.4545
2034,135.4468
2034,135.4398
2034,135.4321
2034,135.4247
2034,135.4170
2034,135.4096
2034,135.4019
2034,135.3942
2034,135.3868
2034,135.3791
2034,135.3717
2035,135.3640
2035,135.3562
2035,135.3492
2035,135.3415
2035,135.3340
2035,135.3263
2035,135.3188
2035,135.3111
2035,135.3033
2035,135.2958
2035,135.2881
2035,135.2806
2036,135.2729
2036,135.2651
2036,135.2579
2036,135.2502
2036,135.2427
2036,135.2350
2036,135.2276
2036,135.2198
2036,135.2121
2036,135.2047
2036,135.1969
2036,135.1895
2037,135.1817
2037,135.1732
2037,135.1655
2037,135.1570
2037,135.1487
2037,135.1402
2037,135.1319
2037,135.1234
2037,135.1148
2037,135.1065
2037,135.0980
2037,135.0897
2038,135.0812
2039,134.9391
2040,134.7714
2041,134.6012
2042,134.4427
2043,134.3000
2044,134.1730
2045,134.0596
2046,133.9581
2047,133.8661
2048,133.7819
2049,133.7038
2050,133.6311
2051,133.5611
2052,133.4945
2053,133.4303
2054,133.3686
2055,133.3089
2056,133.2508
2057,133.1942
2058,133.1391
2059,133.0853
2060,133.0326
2061,132.9807
2062,132.9299
2063,132.8800
2064,132.8307
2065,132.7818
2066,132.7336
2067,132.6859
2068,132.6384
2069,132.5910
2070,132.5437
2071,132.4962
2072,132.4486
2073,132.4008
2074,132.3532
2075,132.3056
2076,132.2581
2077,132.2108
2078,132.1638
2079,132.1170
2080,132.0705
2081,132.0242
2082,131.9784
2083,131.9333
2084,131.8886
2085,131.8445
2086,131.8009
2087,131.7578
2088,131.7154
2089,131.6734
2090,131.6322
2091,131.5915
2092,131.5514
2093,131.5117
2094,131.4727
2095,131.4342
2096,131.3964
2097,131.3589
2098,131.3221
2099,131.2858
2100,131.2500
2135,130.3238
