Year,Elevation
2024,135.8747
2024,135.8708
2024,135.8671
2025,135.8633
2025,135.8630
2025,135.8627
2025,135.8624
2025,135.8621
2025,135.8618
2025,135.8615
2025,135.8611
2025,135.8608
2025,135.8605
2025,135.8602
2025,135.8599
2026,135.8596
2026,135.8611
2026,135.8626
2026,135.8641
2026,135.8657
2026,135.8672
2026,135.8688
2026,135.8703
2026,135.8719
2026,135.8734
2026,135.8750
2026,135.8766
2027,135.8781
2027,135.8814
2027,135.8844
2027,135.8877
2027,135.8909
2027,135.8942
2027,135.8974
2027,135.9007
2027,135.9040
2027,135.9072
2027,135.9104
2027,135.9136
2028,135.9169
2028,135.9213
2028,135.9255
2028,135.9299
2028,135.9342
2028,135.9386
2028,135.9429
2028,135.9473
2028,135.9517
2028,135.9560
2028,135.9604
2028,135.9647
2029,135.9690
2029,135.9686
2029,135.9681
2029,135.9677
2029,135.9672
2029,135.9667
2029,135.9663
2029,135.9658
2029,135.9653
2029,135.9648
2029,135.9644
2029,135.9639
2030,135.9634
2030,135.9604
2030,135.9576
2030,135.9545
2030,135.9515
2030,135.9484
2030,135.9454
2030,135.9424
2030,135.9393
2030,135.9363
2030,135.9332
2030,135.9303
2031,135.9272
2031,135.9228
2031,135.9189
2031,135.9145
2031,135.9102
2031,135.9059
2031,135.9016
2031,135.8973
2031,135.8929
2031,135.8886
2031,135.8843
2031,135.8800
2032,135.8757
2032,135.8707
2032,135.8660
2032,135.8610
2032,135.8562
2032,135.8512
2032,135.8463
2032,135.8413
2032,135.8363
2032,135.8315
2032,135.8265
2032,135.8217
2033,135.8167
2033,135.8114
2033,135.8066
2033,135.8013
2033,135.7962
2033,135.7909
2033,135.7858
2033,135.7805
2033,135.7753
2033,135.7701
2033,135.7649
2033,135.7598
2034,135.7545
2034,135.7491
2034,135.7442
2034,135.7389
2034,135.7337
2034,135.7283
2034,135.7231
2034,135.7177
2034,135.7123
2034,135.7071
2034,135.7017
2034,135.6965
2035,135.6911
2035,135.6857
2035,135.6809
2035,135.6755
2035,135.6703
2035,135.6649
2035,135.6596
2035,135.6542
2035,135.6488
2035,135.6436
2035,135.6382
2035,135.6330
2036,135.6276
2036,135.6223
2036,135.6174
2036,135.6122
2036,135.6071
2036,135.6018
2036,135.5967
2036,135.5915
2036,135.5862
2036,135.5811
2036,135.5759
2036,135.5708
2037,135.5655
2037,135.5528
2037,135.5413
2037,135.5286
2037,135.5163
2037,135.5035
2037,135.4912
2037,135.4785
2037,135.4658
2037,135.4535
2037,135.4408
2037,135.4285
2038,135.4158
2039,134.9850
2040,134.5489
2041,134.1978
2042,133.9314
2043,133.7262
2044,133.5621
2045,133.4249
2046,133.3065
2047,133.2011
2048,133.1050
2049,133.0157
2050,132.9322
2051,132.8494
2052,132.7679
2053,132.6892
2054,132.6139
2055,132.5413
2056,132.4712
2057,132.4029
2058,132.3367
2059,132.2721
2060,132.2088
2061,132.1466
2062,132.0854
2063,132.0252
2064,131.9657
2065,131.9068
2066,131.8487
2067,131.7902
2068,131.7307
2069,131.6703
2070,131.6100
2071,131.5499
2072,131.4904
2073,131.4314
2074,131.3732
2075,131.3158
2076,131.2591
2077,131.2032
2078,131.1480
2079,131.0935
2080,131.0397
2081,130.9849
2082,130.9317
2083,130.8800
2084,130.8294
2085,130.7797
2086,130.7310
2087,130.6833
2088,130.6364
2089,130.5903
2090,130.5450
2091,130.5006
2092,130.4568
2093,130.4137
2094,130.3714
2095,130.3298
2096,130.2888
2097,130.2484
2098,130.2087
2099,130.1697
2100,130.1312
2135,129.1586
