Year,Elevation
2032,121.1106
2032,121.1081
2033,121.1054
2033,121.1029
2033,121.1006
2033,121.0981
2033,121.0956
2033,121.0931
2033,121.0906
2033,121.0881
2033,121.0855
2033,121.0831
2033,121.0805
2033,121.0781
2034,121.0755
2034,121.0731
2034,121.0709
2034,121.0685
2034,121.0661
2034,121.0637
2034,121.0613
2034,121.0589
2034,121.0564
2034,121.0541
2034,121.0517
2034,121.0493
2035,121.0469
2035,121.0445
2035,121.0424
2035,121.0401
2035,121.0378
2035,121.0354
2035,121.0332
2035,121.0308
2035,121.0285
2035,121.0262
2035,121.0238
2035,121.0216
2036,121.0192
2036,121.0170
2036,121.0149
2036,121.0126
2036,121.0104
2036,121.0082
2036,121.0060
2036,121.0038
2036,121.0015
2036,120.9993
2036,120.9971
2036,120.9949
2037,120.9927
2037,120.9908
2037,120.9892
2037,120.9873
2037,120.9856
2037,120.9837
2037,120.9820
2037,120.9801
2037,120.9783
2037,120.9765
2037,120.9747
2037,120.9729
2038,120.9711
2039,120.9593
2040,120.9393
2041,120.9185
2042,120.8989
2043,120.8804
2044,120.8630
2045,120.8462
2046,120.8299
2047,120.8140
2048,120.7986
2049,120.7833
2050,120.7683
2051,120.7525
2052,120.7372
2053,120.7222
2054,120.7074
2055,120.6929
2056,120.6783
2057,120.6638
2058,120.6497
2059,120.6355
2060,120.6214
2061,120.6075
2062,120.5937
2063,120.5800
2064,120.5659
2065,120.5520
2066,120.5386
2067,120.5147
2068,120.4908
2069,120.4686
2070,120.4478
2071,120.4274
2072,120.4082
2073,120.3899
2074,120.3724
2075,120.3555
2076,120.3392
2077,120.3234
2078,120.3081
2079,120.2933
2080,120.2789
2081,120.2647
2082,120.2510
2083,120.2378
2084,120.2247
2085,120.2121
2086,120.1997
2087,120.1875
2088,120.1757
2089,120.1640
2090,120.1526
2091,120.1413
2092,120.1303
2093,120.1195
2094,120.1087
2095,120.0982
2096,120.0878
2097,120.0775
2098,120.0676
2099,120.0577
2100,120.0479
2135,119.7914
