Year,Elevation
2041,120.9301
2042,120.9103
2043,120.8913
2044,120.8731
2045,120.8556
2046,120.8386
2047,120.8221
2048,120.8060
2049,120.7902
2050,120.7747
2051,120.7586
2052,120.7429
2053,120.7274
2054,120.7123
2055,120.6973
2056,120.6824
2057,120.6676
2058,120.6531
2059,120.6386
2060,120.6242
2061,120.6099
2062,120.5958
2063,120.5818
2064,120.5675
2065,120.5534
2066,120.5396
2067,120.5149
2068,120.4909
2069,120.4686
2070,120.4477
2071,120.4271
2072,120.4075
2073,120.3889
2074,120.3710
2075,120.3538
2076,120.3371
2077,120.3210
2078,120.3053
2079,120.2902
2080,120.2754
2081,120.2609
2082,120.2468
2083,120.2332
2084,120.2198
2085,120.2068
2086,120.1941
2087,120.1816
2088,120.1694
2089,120.1574
2090,120.1456
2091,120.1340
2092,120.1226
2093,120.1115
2094,120.1004
2095,120.0895
2096,120.0788
2097,120.0682
2098,120.0579
2099,120.0477
2100,120.0376
2135,119.7692
