Year,Elevation
2030,122.6272
2030,122.6241
2030,122.6211
2031,122.6180
2031,122.6150
2031,122.6123
2031,122.6093
2031,122.6064
2031,122.6034
2031,122.6005
2031,122.5976
2031,122.5946
2031,122.5917
2031,122.5887
2031,122.5858
2032,122.5828
2032,122.5799
2032,122.5773
2032,122.5744
2032,122.5716
2032,122.5687
2032,122.5659
2032,122.5630
2032,122.5601
2032,122.5574
2032,122.5545
2032,122.5517
2033,122.5488
2033,122.5460
2033,122.5435
2033,122.5407
2033,122.5380
2033,122.5353
2033,122.5326
2033,122.5298
2033,122.5270
2033,122.5243
2033,122.5216
2033,122.5189
2034,122.5161
2034,122.5134
2034,122.5109
2034,122.5082
2034,122.5056
2034,122.5029
2034,122.5003
2034,122.4976
2034,122.4948
2034,122.4922
2034,122.4895
2034,122.4869
2035,122.4842
2035,122.4815
2035,122.4792
2035,122.4765
2035,122.4740
2035,122.4714
2035,122.4688
2035,122.4662
2035,122.4636
2035,122.4610
2035,122.4584
2035,122.4559
2036,122.4532
2036,122.4507
2036,122.4483
2036,122.4457
2036,122.4433
2036,122.4407
2036,122.4382
2036,122.4357
2036,122.4331
2036,122.4306
2036,122.4281
2036,122.4256
2037,122.4231
2037,122.4207
2037,122.4186
2037,122.4163
2037,122.4140
2037,122.4117
2037,122.4095
2037,122.4071
2037,122.4048
2037,122.4025
2037,122.4002
2037,122.3980
2038,122.3956
2039,122.3731
2040,122.3491
2041,122.3244
2042,122.3004
2043,122.2768
2044,122.2540
2045,122.2317
2046,122.2100
2047,122.1885
2048,122.1675
2049,122.1466
2050,122.1260
2051,122.1053
2052,122.0848
2053,122.0642
2054,122.0442
2055,122.0242
2056,122.0045
2057,121.9846
2058,121.9654
2059,121.9461
2060,121.9268
2061,121.9077
2062,121.8890
2063,121.8703
2064,121.8514
2065,121.8329
2066,121.8144
2067,121.7901
2068,121.7652
2069,121.7412
2070,121.7180
2071,121.6951
2072,121.6730
2073,121.6515
2074,121.6306
2075,121.6103
2076,121.5903
2077,121.5708
2078,121.5518
2079,121.5331
2080,121.5149
2081,121.4968
2082,121.4791
2083,121.4619
2084,121.4448
2085,121.4280
2086,121.4117
2087,121.3956
2088,121.3795
2089,121.3637
2090,121.3481
2091,121.3330
2092,121.3178
2093,121.3029
2094,121.2882
2095,121.2737
2096,121.2593
2097,121.2449
2098,121.2310
2099,121.2171
2100,121.2033
2135,120.8153
