Year,Elevation
2025,136.1196
2025,136.1153
2025,136.1114
2025,136.1071
2025,136.1029
2025,136.0986
2025,136.0945
2025,136.0901
2025,136.0858
2025,136.0817
2025,136.0774
2025,136.0732
2026,136.0689
2026,136.0646
2026,136.0607
2026,136.0565
2026,136.0523
2026,136.0480
2026,136.0439
2026,136.0396
2026,136.0354
2026,136.0312
2026,136.0269
2026,136.0228
2027,136.0185
2027,136.0139
2027,136.0098
2027,136.0052
2027,136.0008
2027,135.9962
2027,135.9918
2027,135.9872
2027,135.9826
2027,135.9782
2027,135.9736
2027,135.9692
2028,135.9646
2028,135.9598
2028,135.9553
2028,135.9505
2028,135.9458
2028,135.9410
2028,135.9364
2028,135.9315
2028,135.9267
2028,135.9221
2028,135.9173
2028,135.9126
2029,135.9078
2029,135.9021
2029,135.8970
2029,135.8913
2029,135.8859
2029,135.8802
2029,135.8747
2029,135.8691
2029,135.8634
2029,135.8579
2029,135.8523
2029,135.8468
2030,135.8411
2030,135.8347
2030,135.8288
2030,135.8223
2030,135.8160
2030,135.8095
2030,135.8032
2030,135.7968
2030,135.7903
2030,135.7840
2030,135.7775
2030,135.7712
2031,135.7647
2031,135.7576
2031,135.7513
2031,135.7442
2031,135.7373
2031,135.7303
2031,135.7234
2031,135.7163
2031,135.7093
2031,135.7024
2031,135.6953
2031,135.6885
2032,135.6814
2032,135.6740
2032,135.6670
2032,135.6596
2032,135.6524
2032,135.6449
2032,135.6377
2032,135.6303
2032,135.6229
2032,135.6157
2032,135.6082
2032,135.6010
2033,135.5936
2033,135.5859
2033,135.5790
2033,135.5713
2033,135.5639
2033,135.5562
2033,135.5488
2033,135.5411
2033,135.5335
2033,135.5260
2033,135.5184
2033,135.5110
2034,135.5033
2034,135.4955
2034,135.4885
2034,135.4808
2034,135.4732
2034,135.4655
2034,135.4580
2034,135.4502
2034,135.4424
2034,135.4349
2034,135.4272
2034,135.4196
2035,135.4119
2035,135.4041
2035,135.3970
2035,135.3892
2035,135.3817
2035,135.3739
2035,135.3663
2035,135.3585
2035,135.3507
2035,135.3431
2035,135.3353
2035,135.3278
2036,135.3200
2036,135.3122
2036,135.3049
2036,135.2971
2036,135.2896
2036,135.2818
2036,135.2743
2036,135.2665
2036,135.2587
2036,135.2512
2036,135.2434
2036,135.2359
2037,135.2281
2037,135.2183
2037,135.2094
2037,135.1996
2037,135.1902
2037,135.1804
2037,135.1709
2037,135.1611
2037,135.1513
2037,135.1418
2037,135.1320
2037,135.1226
2038,135.1128
2039,134.9107
2040,134.6888
2041,134.4835
2042,134.3045
2043,134.1494
2044,134.0142
2045,133.8947
2046,133.7884
2047,133.6924
2048,133.6046
2049,133.5233
2050,133.4476
2051,133.3749
2052,133.3054
2053,133.2385
2054,133.1743
2055,133.1122
2056,133.0521
2057,132.9935
2058,132.9366
2059,132.8810
2060,132.8266
2061,132.7731
2062,132.7206
2063,132.6690
2064,132.6182
2065,132.5677
2066,132.5181
2067,132.4688
2068,132.4196
2069,132.3704
2070,132.3212
2071,132.2719
2072,132.2226
2073,132.1731
2074,132.1239
2075,132.0747
2076,132.0258
2077,131.9770
2078,131.9287
2079,131.8807
2080,131.8330
2081,131.7854
2082,131.7384
2083,131.6921
2084,131.6463
2085,131.6010
2086,131.5563
2087,131.5122
2088,131.4688
2089,131.4259
2090,131.3837
2091,131.3421
2092,131.3011
2093,131.2605
2094,131.2207
2095,131.1813
2096,131.1427
2097,131.1044
2098,131.0668
2099,131.0297
2100,130.9931
2135,130.0501
