Year,Elevation
2025,131.9043
2025,131.8963
2025,131.8892
2025,131.8813
2025,131.8737
2025,131.8658
2025,131.8581
2025,131.8502
2025,131.8423
2025,131.8347
2025,131.8268
2025,131.8191
2026,131.8112
2026,131.8055
2026,131.8004
2026,131.7947
2026,131.7892
2026,131.7835
2026,131.7779
2026,131.7722
2026,131.7665
2026,131.7610
2026,131.7553
2026,131.7498
2027,131.7441
2027,131.7410
2027,131.7383
2027,131.7353
2027,131.7323
2027,131.7293
2027,131.7264
2027,131.7233
2027,131.7203
2027,131.7174
2027,131.7143
2027,131.7114
2028,131.7084
2028,131.7070
2028,131.7057
2028,131.7043
2028,131.7030
2028,131.7016
2028,131.7003
2028,131.6990
2028,131.6976
2028,131.6963
2028,131.6949
2028,131.6936
2029,131.6922
2029,131.6910
2029,131.6899
2029,131.6887
2029,131.6876
2029,131.6864
2029,131.6852
2029,131.6840
2029,131.6828
2029,131.6816
2029,131.6804
2029,131.6793
2030,131.6781
2030,131.6767
2030,131.6754
2030,131.6741
2030,131.6727
2030,131.6713
2030,131.6700
2030,131.6686
2030,131.6673
2030,131.6659
2030,131.6645
2030,131.6632
2031,131.6618
2031,131.6602
2031,131.6587
2031,131.6571
2031,131.6556
2031,131.6539
2031,131.6524
2031,131.6508
2031,131.6492
2031,131.6476
2031,131.6460
2031,131.6444
2032,131.6428
2032,131.6410
2032,131.6392
2032,131.6374
2032,131.6356
2032,131.6338
2032,131.6320
2032,131.6302
2032,131.6283
2032,131.6266
2032,131.6247
2032,131.6230
2033,131.6211
2033,131.6191
2033,131.6173
2033,131.6153
2033,131.6133
2033,131.6113
2033,131.6093
2033,131.6073
2033,131.6053
2033,131.6034
2033,131.6013
2033,131.5994
2034,131.5974
2034,131.5952
2034,131.5933
2034,131.5911
2034,131.5890
2034,131.5868
2034,131.5847
2034,131.5826
2034,131.5804
2034,131.5783
2034,131.5761
2034,131.5740
2035,131.5719
2035,131.5696
2035,131.5675
2035,131.5652
2035,131.5630
2035,131.5607
2035,131.5585
2035,131.5562
2035,131.5539
2035,131.5517
2035,131.5494
2035,131.5472
2036,131.5449
2036,131.5426
2036,131.5404
2036,131.5381
2036,131.5359
2036,131.5336
2036,131.5314
2036,131.5291
2036,131.5268
2036,131.5245
2036,131.5222
2036,131.5200
2037,131.5177
2037,131.5144
2037,131.5114
2037,131.5080
2037,131.5048
2037,131.5015
2037,131.4983
2037,131.4949
2037,131.4916
2037,131.4884
2037,131.4851
2037,131.4818
2038,131.4785
2039,131.3990
2040,131.2943
2041,131.1773
2042,131.0592
2043,130.9440
2044,130.8321
2045,130.7314
2046,130.6373
2047,130.5520
2048,130.4719
2049,130.3979
2050,130.3306
2051,130.2667
2052,130.2059
2053,130.1484
2054,130.0943
2055,130.0430
2056,129.9944
2057,129.9477
2058,129.9029
2059,129.8597
2060,129.8170
2061,129.7757
2062,129.7358
2063,129.6971
2064,129.6596
2065,129.6229
2066,129.5871
2067,129.5514
2068,129.5151
2069,129.4778
2070,129.4401
2071,129.4021
2072,129.3644
2073,129.3270
2074,129.2902
2075,129.2540
2076,129.2184
2077,129.1832
2078,129.1487
2079,129.1149
2080,129.0818
2081,129.0491
2082,129.0170
2083,128.9854
2084,128.9545
2085,128.9242
2086,128.8946
2087,128.8657
2088,128.8373
2089,128.8094
2090,128.7823
2091,128.7556
2092,128.7296
2093,128.7041
2094,128.6790
2095,128.6545
2096,128.6305
2097,128.6069
2098,128.5837
2099,128.5611
2100,128.5388
2135,127.9634
