Year,Elevation
2037,123.5714
2037,123.5689
2037,123.5666
2038,123.5641
2039,123.5376
2040,123.5107
2041,123.4836
2042,123.4572
2043,123.4308
2044,123.4051
2045,123.3797
2046,123.3550
2047,123.3300
2048,123.3055
2049,123.2810
2050,123.2566
2051,123.2324
2052,123.2082
2053,123.1836
2054,123.1601
2055,123.1363
2056,123.1130
2057,123.0892
2058,123.0665
2059,123.0435
2060,123.0205
2061,122.9980
2062,122.9756
2063,122.9534
2064,122.9311
2065,122.9093
2066,122.8872
2067,122.8620
2068,122.8362
2069,122.8112
2070,122.7864
2071,122.7622
2072,122.7385
2073,122.7152
2074,122.6922
2075,122.6701
2076,122.6478
2077,122.6261
2078,122.6048
2079,122.5837
2080,122.5632
2081,122.5425
2082,122.5224
2083,122.5026
2084,122.4830
2085,122.4635
2086,122.4446
2087,122.4260
2088,122.4070
2089,122.3885
2090,122.3703
2091,122.3525
2092,122.3345
2093,122.3170
2094,122.2997
2095,122.2825
2096,122.2654
2097,122.2482
2098,122.2318
2099,122.2150
2100,122.1986
2135,121.7197
