Year,Elevation
2029,135.8931
2029,135.8876
2029,135.8819
2029,135.8763
2029,135.8705
2029,135.8648
2029,135.8593
2029,135.8535
2029,135.8479
2030,135.8422
2030,135.8357
2030,135.8299
2030,135.8234
2030,135.8171
2030,135.8106
2030,135.8044
2030,135.7979
2030,135.7914
2030,135.7851
2030,135.7786
2030,135.7723
2031,135.7659
2031,135.7588
2031,135.7525
2031,135.7454
2031,135.7386
2031,135.7316
2031,135.7247
2031,135.7177
2031,135.7106
2031,135.7038
2031,135.6968
2031,135.6900
2032,135.6829
2032,135.6755
2032,135.6686
2032,135.6612
2032,135.6540
2032,135.6466
2032,135.6395
2032,135.6320
2032,135.6246
2032,135.6175
2032,135.6101
2032,135.6029
2033,135.5955
2033,135.5879
2033,135.5810
2033,135.5733
2033,135.5659
2033,135.5583
2033,135.5509
2033,135.5433
2033,135.5356
2033,135.5282
2033,135.5206
2033,135.5132
2034,135.5056
2034,135.4978
2034,135.4908
2034,135.4831
2034,135.4756
2034,135.4679
2034,135.4604
2034,135.4527
2034,135.4449
2034,135.4374
2034,135.4297
2034,135.4222
2035,135.4145
2035,135.4067
2035,135.3996
2035,135.3919
2035,135.3843
2035,135.3765
2035,135.3690
2035,135.3612
2035,135.3534
2035,135.3459
2035,135.3381
2035,135.3306
2036,135.3228
2036,135.3150
2036,135.3078
2036,135.3000
2036,135.2925
2036,135.2847
2036,135.2772
2036,135.2694
2036,135.2617
2036,135.2542
2036,135.2464
2036,135.2389
2037,135.2311
2037,135.2218
2037,135.2134
2037,135.2041
2037,135.1951
2037,135.1858
2037,135.1768
2037,135.1675
2037,135.1582
2037,135.1492
2037,135.1399
2037,135.1309
2038,135.1216
2039,134.9431
2040,134.7405
2041,134.5464
2042,134.3730
2043,134.2206
2044,134.0867
2045,133.9680
2046,133.8623
2047,133.7666
2048,133.6792
2049,133.5983
2050,133.5230
2051,133.4507
2052,133.3817
2053,133.3153
2054,133.2516
2055,133.1899
2056,133.1302
2057,133.0719
2058,133.0154
2059,132.9601
2060,132.9060
2061,132.8529
2062,132.8008
2063,132.7495
2064,132.6990
2065,132.6489
2066,132.5996
2067,132.5507
2068,132.5019
2069,132.4531
2070,132.4044
2071,132.3556
2072,132.3068
2073,132.2578
2074,132.2089
2075,132.1602
2076,132.1116
2077,132.0632
2078,132.0152
2079,131.9675
2080,131.9201
2081,131.8728
2082,131.8262
2083,131.7802
2084,131.7346
2085,131.6896
2086,131.6451
2087,131.6013
2088,131.5581
2089,131.5154
2090,131.4734
2091,131.4321
2092,131.3913
2093,131.3509
2094,131.3112
2095,131.2721
2096,131.2337
2097,131.1956
2098,131.1581
2099,131.1212
2100,131.0848
2135,130.1449
