Year,Elevation
2076,120.2717
2077,120.2557
2078,120.2401
2079,120.2251
2080,120.2104
2081,120.1961
2082,120.1821
2083,120.1686
2084,120.1554
2085,120.1425
2086,120.1300
2087,120.1176
2088,120.1056
2089,120.0938
2090,120.0822
2091,120.0707
2092,120.0596
2093,120.0486
2094,120.0377
2095,120.0270
2096,120.0165
2097,120.0061
2098,119.9960
2099,119.9860
2100,119.9760
2135,119.7147
