Year,Elevation
2028,135.5444
2028,135.5470
2028,135.5497
2028,135.5525
2028,135.5551
2028,135.5578
2028,135.5604
2029,135.5631
2029,135.5617
2029,135.5604
2029,135.5590
2029,135.5576
2029,135.5562
2029,135.5549
2029,135.5535
2029,135.5520
2029,135.5507
2029,135.5493
2029,135.5479
2030,135.5465
2030,135.5423
2030,135.5385
2030,135.5343
2030,135.5303
2030,135.5261
2030,135.5220
2030,135.5179
2030,135.5137
2030,135.5096
2030,135.5054
2030,135.5014
2031,135.4972
2031,135.4914
2031,135.4862
2031,135.4804
2031,135.4748
2031,135.4690
2031,135.4633
2031,135.4576
2031,135.4518
2031,135.4462
2031,135.4404
2031,135.4347
2032,135.4289
2032,135.4223
2032,135.4162
2032,135.4095
2032,135.4031
2032,135.3965
2032,135.3901
2032,135.3835
2032,135.3769
2032,135.3705
2032,135.3639
2032,135.3575
2033,135.3508
2033,135.3438
2033,135.3374
2033,135.3303
2033,135.3235
2033,135.3164
2033,135.3096
2033,135.3025
2033,135.2954
2033,135.2886
2033,135.2815
2033,135.2746
2034,135.2676
2034,135.2603
2034,135.2537
2034,135.2464
2034,135.2393
2034,135.2320
2034,135.2249
2034,135.2177
2034,135.2103
2034,135.2033
2034,135.1960
2034,135.1889
2035,135.1816
2035,135.1743
2035,135.1676
2035,135.1603
2035,135.1532
2035,135.1458
2035,135.1387
2035,135.1313
2035,135.1240
2035,135.1169
2035,135.1095
2035,135.1024
2036,135.0951
2036,135.0878
2036,135.0810
2036,135.0737
2036,135.0666
2036,135.0593
2036,135.0523
2036,135.0450
2036,135.0377
2036,135.0307
2036,135.0234
2036,135.0163
2037,135.0090
2037,134.9960
2037,134.9843
2037,134.9714
2037,134.9588
2037,134.9458
2037,134.9333
2037,134.9203
2037,134.9073
2037,134.8948
2037,134.8818
2037,134.8692
2038,134.8563
2039,134.4770
2040,134.0622
2041,133.7097
2042,133.4362
2043,133.2255
2044,133.0600
2045,132.9249
2046,132.8109
2047,132.7112
2048,132.6215
2049,132.5390
2050,132.4623
2051,132.3798
2052,132.3017
2053,132.2278
2054,132.1577
2055,132.0907
2056,132.0261
2057,131.9635
2058,131.9029
2059,131.8438
2060,131.7860
2061,131.7292
2062,131.6735
2063,131.6186
2064,131.5644
2065,131.5108
2066,131.4578
2067,131.4042
2068,131.3492
2069,131.2930
2070,131.2368
2071,131.1807
2072,131.1251
2073,131.0701
2074,131.0159
2075,130.9623
2076,130.9095
2077,130.8573
2078,130.8058
2079,130.7550
2080,130.7048
2081,130.6517
2082,130.6016
2083,130.5534
2084,130.5064
2085,130.4603
2086,130.4153
2087,130.3711
2088,130.3277
2089,130.2849
2090,130.2431
2091,130.2019
2092,130.1613
2093,130.1213
2094,130.0821
2095,130.0434
2096,130.0054
2097,129.9679
2098,129.9310
2099,129.8947
2100,129.8590
2135,128.9452
