Year,Elevation
2080,130.2603
2081,130.2068
2082,130.1567
2083,130.1086
2084,130.0619
2085,130.0162
2086,129.9717
2087,129.9280
2088,129.8852
2089,129.8431
2090,129.8019
2091,129.7615
2092,129.7218
2093,129.6827
2094,129.6443
2095,129.6067
2096,129.5696
2097,129.5331
2098,129.4973
2099,129.4622
2100,129.4276
2135,128.5411
