Year,Elevation
2035,131.7536
2035,131.7508
2035,131.7481
2035,131.7453
2035,131.7425
2035,131.7398
2035,131.7370
2035,131.7342
2036,131.7314
2036,131.7286
2036,131.7260
2036,131.7232
2036,131.7204
2036,131.7176
2036,131.7149
2036,131.7121
2036,131.7092
2036,131.7065
2036,131.7037
2036,131.7010
2037,131.6982
2037,131.6947
2037,131.6915
2037,131.6881
2037,131.6847
2037,131.6812
2037,131.6779
2037,131.6744
2037,131.6709
2037,131.6676
2037,131.6641
2037,131.6608
2038,131.6573
2039,131.5903
2040,131.5017
2041,131.3968
2042,131.2847
2043,131.1719
2044,131.0616
2045,130.9555
2046,130.8552
2047,130.7606
2048,130.6714
2049,130.5870
2050,130.5076
2051,130.4312
2052,130.3576
2053,130.2866
2054,130.2184
2055,130.1527
2056,130.0894
2057,130.0280
2058,129.9691
2059,129.9121
2060,129.8569
2061,129.8032
2062,129.7512
2063,129.7007
2064,129.6516
2065,129.6037
2066,129.5571
2067,129.5113
2068,129.4659
2069,129.4202
2070,129.3747
2071,129.3293
2072,129.2841
2073,129.2391
2074,129.1948
2075,129.1510
2076,129.1079
2077,129.0653
2078,129.0235
2079,128.9824
2080,128.9420
2081,128.9019
2082,128.8626
2083,128.8239
2084,128.7860
2085,128.7486
2086,128.7121
2087,128.6763
2088,128.6412
2089,128.6066
2090,128.5728
2091,128.5397
2092,128.5071
2093,128.4751
2094,128.4437
2095,128.4129
2096,128.3827
2097,128.3530
2098,128.3239
2099,128.2953
2100,128.2672
2135,127.5375
