Year,Elevation
2025,131.0298
2025,131.0229
2025,131.0159
2025,131.0091
2026,131.0020
2026,130.9960
2026,130.9906
2026,130.9845
2026,130.9787
2026,130.9727
2026,130.9668
2026,130.9608
2026,130.9548
2026,130.9489
2026,130.9429
2026,130.9371
2027,130.9310
2027,130.9263
2027,130.9221
2027,130.9175
2027,130.9130
2027,130.9083
2027,130.9038
2027,130.8991
2027,130.8945
2027,130.8900
2027,130.8853
2027,130.8808
2028,130.8761
2028,130.8727
2028,130.8694
2028,130.8660
2028,130.8626
2028,130.8591
2028,130.8558
2028,130.8523
2028,130.8488
2028,130.8455
2028,130.8420
2028,130.8387
2029,130.8352
2029,130.8324
2029,130.8298
2029,130.8270
2029,130.8243
2029,130.8215
2029,130.8187
2029,130.8159
2029,130.8131
2029,130.8103
2029,130.8075
2029,130.8048
2030,130.8020
2030,130.7995
2030,130.7972
2030,130.7947
2030,130.7923
2030,130.7898
2030,130.7874
2030,130.7849
2030,130.7824
2030,130.7800
2030,130.7775
2030,130.7751
2031,130.7726
2031,130.7703
2031,130.7681
2031,130.7658
2031,130.7635
2031,130.7611
2031,130.7589
2031,130.7565
2031,130.7541
2031,130.7518
2031,130.7495
2031,130.7472
2032,130.7448
2032,130.7425
2032,130.7404
2032,130.7380
2032,130.7358
2032,130.7334
2032,130.7312
2032,130.7289
2032,130.7265
2032,130.7243
2032,130.7220
2032,130.7197
2033,130.7174
2033,130.7151
2033,130.7129
2033,130.7106
2033,130.7083
2033,130.7060
2033,130.7037
2033,130.7013
2033,130.6990
2033,130.6967
2033,130.6944
2033,130.6921
2034,130.6898
2034,130.6874
2034,130.6852
2034,130.6828
2034,130.6805
2034,130.6781
2034,130.6758
2034,130.6734
2034,130.6710
2034,130.6687
2034,130.6663
2034,130.6640
2035,130.6616
2035,130.6592
2035,130.6570
2035,130.6546
2035,130.6523
2035,130.6498
2035,130.6475
2035,130.6451
2035,130.6427
2035,130.6403
2035,130.6379
2035,130.6355
2036,130.6331
2036,130.6307
2036,130.6284
2036,130.6260
2036,130.6236
2036,130.6212
2036,130.6189
2036,130.6165
2036,130.6140
2036,130.6117
2036,130.6093
2036,130.6069
2037,130.6045
2037,130.6017
2037,130.5991
2037,130.5963
2037,130.5936
2037,130.5908
2037,130.5881
2037,130.5852
2037,130.5824
2037,130.5797
2037,130.5769
2037,130.5742
2038,130.5714
2039,130.5213
2040,130.4541
2041,130.3720
2042,130.2798
2043,130.1854
2044,130.0908
2045,129.9984
2046,129.9098
2047,129.8254
2048,129.7454
2049,129.6694
2050,129.5982
2051,129.5300
2052,129.4643
2053,129.4007
2054,129.3395
2055,129.2805
2056,129.2230
2057,129.1678
2058,129.1148
2059,129.0636
2060,129.0140
2061,128.9658
2062,128.9193
2063,128.8741
2064,128.8302
2065,128.7874
2066,128.7461
2067,128.7055
2068,128.6653
2069,128.6249
2070,128.5847
2071,128.5444
2072,128.5042
2073,128.4641
2074,128.4246
2075,128.3852
2076,128.3463
2077,128.3078
2078,128.2701
2079,128.2329
2080,128.1964
2081,128.1604
2082,128.1252
2083,128.0905
2084,128.0564
2085,128.0228
2086,127.9900
2087,127.9579
2088,127.9264
2089,127.8953
2090,127.8650
2091,127.8352
2092,127.8059
2093,127.7772
2094,127.7490
2095,127.7215
2096,127.6944
2097,127.6678
2098,127.6420
2099,127.6166
2100,127.5916
2135,126.9428
