Year,Elevation
2022,136.3193
2022,136.3142
2022,136.3090
2022,136.3038
2022,136.2987
2022,136.2935
2022,136.2885
2023,136.2832
2023,136.2764
2023,136.2703
2023,136.2635
2023,136.2569
2023,136.2501
2023,136.2435
2023,136.2367
2023,136.2299
2023,136.2233
2023,136.2164
2023,136.2099
2024,136.2030
2024,136.1968
2024,136.1909
2024,136.1847
2024,136.1786
2024,136.1724
2024,136.1663
2024,136.1600
2024,136.1538
2024,136.1477
2024,136.1415
2024,136.1354
2025,136.1292
2025,136.1246
2025,136.1205
2025,136.1159
2025,136.1114
2025,136.1068
2025,136.1024
2025,136.0978
2025,136.0932
2025,136.0888
2025,136.0842
2025,136.0798
2026,136.0752
2026,136.0707
2026,136.0667
2026,136.0622
2026,136.0579
2026,136.0535
2026,136.0491
2026,136.0447
2026,136.0402
2026,136.0359
2026,136.0314
2026,136.0271
2027,136.0226
2027,136.0180
2027,136.0137
2027,136.0090
2027,136.0045
2027,135.9998
2027,135.9952
2027,135.9905
2027,135.9859
2027,135.9813
2027,135.9766
2027,135.9721
2028,135.9674
2028,135.9624
2028,135.9578
2028,135.9529
2028,135.9481
2028,135.9432
2028,135.9384
2028,135.9335
2028,135.9285
2028,135.9238
2028,135.9188
2028,135.9141
2029,135.9091
2029,135.9034
2029,135.8983
2029,135.8926
2029,135.8871
2029,135.8814
2029,135.8759
2029,135.8701
2029,135.8645
2029,135.8589
2029,135.8532
2029,135.8477
2030,135.8420
2030,135.8355
2030,135.8297
2030,135.8232
2030,135.8169
2030,135.8104
2030,135.8042
2030,135.7977
2030,135.7912
2030,135.7849
2030,135.7784
2030,135.7722
2031,135.7657
2031,135.7586
2031,135.7523
2031,135.7452
2031,135.7384
2031,135.7313
2031,135.7245
2031,135.7174
2031,135.7104
2031,135.7036
2031,135.6965
2031,135.6897
2032,135.6826
2032,135.6752
2032,135.6683
2032,135.6608
2032,135.6537
2032,135.6462
2032,135.6391
2032,135.6316
2032,135.6242
2032,135.6170
2032,135.6096
2032,135.6024
2033,135.5950
2033,135.5874
2033,135.5804
2033,135.5728
2033,135.5654
2033,135.5577
2033,135.5503
2033,135.5427
2033,135.5350
2033,135.5276
2033,135.5200
2033,135.5126
2034,135.5049
2034,135.4972
2034,135.4902
2034,135.4824
2034,135.4749
2034,135.4672
2034,135.4597
2034,135.4519
2034,135.4442
2034,135.4367
2034,135.4289
2034,135.4214
2035,135.4137
2035,135.4059
2035,135.3988
2035,135.3911
2035,135.3835
2035,135.3757
2035,135.3682
2035,135.3604
2035,135.3526
2035,135.3450
2035,135.3372
2035,135.3297
2036,135.3219
2036,135.3141
2036,135.3068
2036,135.2991
2036,135.2915
2036,135.2838
2036,135.2762
2036,135.2685
2036,135.2607
2036,135.2532
2036,135.2454
2036,135.2379
2037,135.2301
2037,135.2206
2037,135.2120
2037,135.2024
2037,135.1932
2037,135.1837
2037,135.1745
2037,135.1649
2037,135.1554
2037,135.1462
2037,135.1366
2037,135.1274
2038,135.1179
2039,134.9284
2040,134.7165
2041,134.5168
2042,134.3405
2043,134.1867
2044,134.0521
2045,133.9329
2046,133.8268
2047,133.7309
2048,133.6432
2049,133.5620
2050,133.4865
2051,133.4140
2052,133.3447
2053,133.2780
2054,133.2140
2055,133.1522
2056,133.0922
2057,133.0338
2058,132.9770
2059,132.9216
2060,132.8673
2061,132.8140
2062,132.7617
2063,132.7103
2064,132.6596
2065,132.6093
2066,132.5598
2067,132.5107
2068,132.4618
2069,132.4128
2070,132.3638
2071,132.3148
2072,132.2657
2073,132.2165
2074,132.1674
2075,132.1185
2076,132.0697
2077,132.0212
2078,131.9730
2079,131.9251
2080,131.8776
2081,131.8302
2082,131.7833
2083,131.7372
2084,131.6915
2085,131.6463
2086,131.6017
2087,131.5578
2088,131.5145
2089,131.4716
2090,131.4296
2091,131.3881
2092,131.3472
2093,131.3067
2094,131.2670
2095,131.2277
2096,131.1892
2097,131.1510
2098,131.1134
2099,131.0764
2100,131.0399
2135,130.0984
