Year,Elevation
2032,135.6040
2032,135.5969
2033,135.5895
2033,135.5819
2033,135.5750
2033,135.5674
2033,135.5600
2033,135.5524
2033,135.5450
2033,135.5374
2033,135.5298
2033,135.5224
2033,135.5148
2033,135.5074
2034,135.4998
2034,135.4921
2034,135.4851
2034,135.4774
2034,135.4699
2034,135.4622
2034,135.4548
2034,135.4471
2034,135.4393
2034,135.4319
2034,135.4242
2034,135.4167
2035,135.4090
2035,135.4012
2035,135.3942
2035,135.3865
2035,135.3790
2035,135.3712
2035,135.3637
2035,135.3559
2035,135.3482
2035,135.3407
2035,135.3329
2035,135.3254
2036,135.3176
2036,135.3099
2036,135.3027
2036,135.2949
2036,135.2874
2036,135.2797
2036,135.2722
2036,135.2645
2036,135.2567
2036,135.2492
2036,135.2415
2036,135.2340
2037,135.2262
2037,135.2175
2037,135.2095
2037,135.2008
2037,135.1923
2037,135.1835
2037,135.1750
2037,135.1662
2037,135.1574
2037,135.1490
2037,135.1402
2037,135.1317
2038,135.1229
2039,134.9699
2040,134.7908
2041,134.6118
2042,134.4471
2043,134.2999
2044,134.1693
2045,134.0530
2046,133.9491
2047,133.8551
2048,133.7691
2049,133.6894
2050,133.6153
2051,133.5438
2052,133.4759
2053,133.4105
2054,133.3477
2055,133.2870
2056,133.2280
2057,133.1705
2058,133.1146
2059,133.0600
2060,133.0065
2061,132.9540
2062,132.9025
2063,132.8518
2064,132.8018
2065,132.7524
2066,132.7036
2067,132.6553
2068,132.6072
2069,132.5590
2070,132.5110
2071,132.4629
2072,132.4147
2073,132.3663
2074,132.3181
2075,132.2699
2076,132.2219
2077,132.1740
2078,132.1265
2079,132.0793
2080,132.0323
2081,131.9854
2082,131.9393
2083,131.8937
2084,131.8486
2085,131.8040
2086,131.7601
2087,131.7166
2088,131.6738
2089,131.6315
2090,131.5899
2091,131.5489
2092,131.5084
2093,131.4684
2094,131.4291
2095,131.3903
2096,131.3522
2097,131.3144
2098,131.2772
2099,131.2406
2100,131.2045
2135,130.2710
