Year,Elevation
2030,135.2827
2030,135.2794
2030,135.2763
2030,135.2730
2030,135.2698
2030,135.2665
2030,135.2633
2030,135.2601
2030,135.2568
2030,135.2536
2031,135.2504
2031,135.2453
2031,135.2408
2031,135.2357
2031,135.2308
2031,135.2258
2031,135.2209
2031,135.2159
2031,135.2108
2031,135.2059
2031,135.2009
2031,135.1960
2032,135.1909
2032,135.1849
2032,135.1793
2032,135.1733
2032,135.1674
2032,135.1614
2032,135.1556
2032,135.1496
2032,135.1435
2032,135.1377
2032,135.1317
2032,135.1258
2033,135.1198
2033,135.1132
2033,135.1072
2033,135.1006
2033,135.0943
2033,135.0877
2033,135.0813
2033,135.0747
2033,135.0681
2033,135.0617
2033,135.0551
2033,135.0488
2034,135.0422
2034,135.0352
2034,135.0289
2034,135.0220
2034,135.0153
2034,135.0084
2034,135.0016
2034,134.9947
2034,134.9878
2034,134.9810
2034,134.9741
2034,134.9674
2035,134.9604
2035,134.9534
2035,134.9471
2035,134.9400
2035,134.9332
2035,134.9262
2035,134.9194
2035,134.9124
2035,134.9053
2035,134.8985
2035,134.8915
2035,134.8847
2036,134.8777
2036,134.8707
2036,134.8641
2036,134.8571
2036,134.8503
2036,134.8433
2036,134.8366
2036,134.8295
2036,134.8225
2036,134.8158
2036,134.8088
2036,134.8020
2037,134.7949
2037,134.7836
2037,134.7733
2037,134.7620
2037,134.7510
2037,134.7397
2037,134.7287
2037,134.7173
2037,134.7060
2037,134.6950
2037,134.6837
2037,134.6727
2038,134.6613
2039,134.3487
2040,133.9727
2041,133.6286
2042,133.3489
2043,133.1286
2044,132.9541
2045,132.8121
2046,132.6931
2047,132.5897
2048,132.4974
2049,132.4129
2050,132.3348
2051,132.2159
2052,132.1301
2053,132.0533
2054,131.9815
2055,131.9133
2056,131.8477
2057,131.7843
2058,131.7229
2059,131.6633
2060,131.6051
2061,131.5480
2062,131.4921
2063,131.4371
2064,131.3829
2065,131.3292
2066,131.2764
2067,131.2231
2068,131.1685
2069,131.1127
2070,131.0568
2071,131.0009
2072,130.9456
2073,130.8907
2074,130.8368
2075,130.7836
2076,130.7311
2077,130.6792
2078,130.6281
2079,130.5777
2080,130.5279
2081,130.4717
2082,130.4215
2083,130.3737
2084,130.3274
2085,130.2821
2086,130.2379
2087,130.1945
2088,130.1519
2089,130.1100
2090,130.0690
2091,130.0286
2092,129.9889
2093,129.9497
2094,129.9113
2095,129.8735
2096,129.8363
2097,129.7996
2098,129.7636
2099,129.7281
2100,129.6932
2135,128.7971
