Year,Elevation
2030,121.2597
2030,121.2570
2030,121.2542
2030,121.2514
2030,121.2486
2030,121.2458
2030,121.2431
2030,121.2402
2030,121.2375
2031,121.2347
2031,121.2320
2031,121.2297
2031,121.2270
2031,121.2244
2031,121.2218
2031,121.2192
2031,121.2165
2031,121.2139
2031,121.2113
2031,121.2087
2031,121.2061
2032,121.2034
2032,121.2009
2032,121.1986
2032,121.1961
2032,121.1936
2032,121.1911
2032,121.1887
2032,121.1862
2032,121.1837
2032,121.1812
2032,121.1787
2032,121.1763
2033,121.1738
2033,121.1714
2033,121.1692
2033,121.1668
2033,121.1645
2033,121.1621
2033,121.1598
2033,121.1574
2033,121.1550
2033,121.1526
2033,121.1502
2033,121.1479
2034,121.1455
2034,121.1432
2034,121.1411
2034,121.1388
2034,121.1366
2034,121.1343
2034,121.1321
2034,121.1298
2034,121.1275
2034,121.1253
2034,121.1230
2034,121.1208
2035,121.1185
2035,121.1162
2035,121.1142
2035,121.1120
2035,121.1099
2035,121.1077
2035,121.1055
2035,121.1033
2035,121.1011
2035,121.0990
2035,121.0967
2035,121.0946
2036,121.0924
2036,121.0903
2036,121.0883
2036,121.0862
2036,121.0841
2036,121.0820
2036,121.0799
2036,121.0778
2036,121.0757
2036,121.0736
2036,121.0715
2036,121.0695
2037,121.0674
2037,121.0656
2037,121.0640
2037,121.0622
2037,121.0605
2037,121.0588
2037,121.0571
2037,121.0553
2037,121.0536
2037,121.0519
2037,121.0501
2037,121.0484
2038,121.0466
2039,121.0342
2040,121.0142
2041,120.9934
2042,120.9737
2043,120.9550
2044,120.9373
2045,120.9201
2046,120.9033
2047,120.8869
2048,120.8708
2049,120.8548
2050,120.8391
2051,120.8227
2052,120.8067
2053,120.7909
2054,120.7754
2055,120.7602
2056,120.7450
2057,120.7299
2058,120.7151
2059,120.7003
2060,120.6857
2061,120.6712
2062,120.6569
2063,120.6427
2064,120.6280
2065,120.6136
2066,120.5997
2067,120.5757
2068,120.5513
2069,120.5285
2070,120.5072
2071,120.4864
2072,120.4668
2073,120.4480
2074,120.4301
2075,120.4128
2076,120.3961
2077,120.3800
2078,120.3643
2079,120.3491
2080,120.3344
2081,120.3199
2082,120.3058
2083,120.2922
2084,120.2789
2085,120.2659
2086,120.2532
2087,120.2407
2088,120.2286
2089,120.2166
2090,120.2049
2091,120.1933
2092,120.1820
2093,120.1709
2094,120.1599
2095,120.1491
2096,120.1385
2097,120.1280
2098,120.1178
2099,120.1076
2100,120.0976
2135,119.8350
